reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,11.707547178400059
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,12.282955525125674
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,12.905081473399132
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,13.592268735954654
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,14.372000416471387
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,15.289396217144835
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,16.428060439008053
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,17.974511261796405
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,20.52255785219821
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,23.008121095425096
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,26.261243793170912
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,8.637490072152586
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,9.975378160326946
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,11.273668234184434
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,12.962238580505833
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,14.230878384276958
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,15.320868517557535
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,16.31794308746933
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,17.265153893137843
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,18.18907204634872
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,19.108957346890257
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,20.04090722438459
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,21.00024066571713
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,22.0033136968803
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,23.069402555290782
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,24.22324102908201
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,25.499124627212417
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,26.948503289613374
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,28.65593337320184
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,30.778245294711596
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,33.66568677785326
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,38.43487636413494
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,43.099673130083346
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,49.22164336625536
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,2.0633610611137447
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,2.4696557663332133
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,2.861937373911544
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,3.3695676468849105
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,3.7492448431935417
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,4.074393231807524
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,4.3710260680097734
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,4.6521607313479265
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,4.925793201718895
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,5.197682729288726
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,5.472606749547534
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,5.7550760949674675
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,6.0498726115240595
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,6.362599061929998
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,6.70041266974432
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,7.073205136528175
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,7.495779478819294
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,7.992415637553364
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,8.608064977782272
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,9.442921757106003
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,10.81558596911781
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,12.151464041928442
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,13.895747559124118
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,7.148824516839722
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,8.265601476418205
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,9.347759683931766
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,10.753191296347868
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,11.807750009979365
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,12.712960986295199
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,13.540371588029888
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,14.32587367725694
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,15.091588848978363
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,15.853522489268542
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,16.62502301118034
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,17.418764807273895
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,18.248252714930892
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,19.129376350949123
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,20.08249845366948
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,21.135827566496772
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,22.331652494008743
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,23.739434274240292
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,25.487938690350656
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,27.864577157957825
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,31.784960937242065
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,35.61401776118858
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,40.631881546179095
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,6.10405150966536
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,7.08935415324234
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,8.04539682182474
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,9.28870936513321
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,10.222737756335153
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,11.0251835364373
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,11.759185460158594
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,12.456446708678925
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,13.136532238030737
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,13.81362167467501
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,14.499564598834763
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,15.205635776620465
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,15.943871503605
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,16.728455383294563
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,17.577585117937335
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,18.516491731438954
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,19.583024813342345
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,20.839386494909864
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,22.400941608586784
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,24.525323109472534
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,28.033842969810358
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,31.465216128436882
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,35.96800770196727
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,3.4613287348891246
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.025,4.060394479703125
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.05,4.639579447053135
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.1,5.390084333096473
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.15,5.952091299780385
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.2,6.4338028991604554
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.25,6.873583809120411
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.3,7.290649874057574
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.35,7.696819380368067
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.4,8.1006189281778
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.45,8.509135719421858
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.5,8.929075496413144
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.55,9.367560535718788
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.6,9.83294894462873
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.65,10.335930516852883
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.7,10.891292203999702
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.75,11.521177471848802
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.8,12.261925497729557
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.85,13.180846591670377
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.9,14.428049940257894
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.95,16.481186520918083
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.975,18.481987147226448
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.99,21.098021928420412
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.01,0.3886987435858127
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.025,0.5720267538896219
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.05,0.748942492224804
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.1,0.9777639028237951
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.15,1.1488318952290084
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.2,1.2952835827895355
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.25,1.4288555915938699
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.3,1.5554190772998129
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.35,1.6785787327981003
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.4,1.8009292858747807
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.45,1.924621517565014
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.5,2.0516845950456846
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.55,2.1842680537318873
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.6,2.3248889626039224
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.65,2.476761296432313
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.7,2.6443254847574766
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.75,2.8342250152171005
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.8,3.0573543667841743
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.85,3.333879671237219
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.9,3.708741450050041
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.95,4.3248056520100295
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.975,4.924058763374603
2026-05-09,wk inc flu hosp,2,2026-05-23,20,quantile,0.99,5.706118883345614
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.01,3.499843477192025
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.025,4.106035093607028
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.05,4.6923175155878
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.1,5.452289268255519
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.15,6.021565064397414
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.2,6.509618800103288
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.25,6.955273912669215
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.3,7.377980747626325
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.35,7.7897057987338965
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.4,8.199086412753914
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.45,8.61330563620798
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.5,9.039163646443358
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.55,9.483886660221177
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.6,9.95595825476088
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.65,10.466232093295696
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.7,11.029725271047507
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.75,11.668929797572966
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.8,12.420762012405168
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.85,13.353610027926042
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.9,14.620007493451809
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.95,16.705408463965945
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.975,18.738369375145254
2026-05-09,wk inc flu hosp,2,2026-05-23,21,quantile,0.99,21.397402760986974
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.01,8.05103655709645
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.025,9.302301596974079
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.05,10.51596326607243
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.1,12.093724063183176
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.15,13.278617422015124
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.2,14.296346174007391
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.25,15.227087121166992
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.3,16.111088311983494
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.35,16.973179288729956
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.4,17.831346818643958
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.45,18.70061374367454
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.5,19.595266007315857
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.55,20.53054658250384
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.6,21.52441028233604
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.65,22.59988597999864
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.7,23.788895608413313
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.75,25.139317472376746
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.8,26.72982365114556
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.85,28.70630624629749
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.9,31.394525794595257
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.95,35.832783512061624
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.975,40.17186610385029
2026-05-09,wk inc flu hosp,2,2026-05-23,22,quantile,0.99,45.86369116248173
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.01,1.3898629691123434
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.025,1.7053589145431072
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.05,2.009819744261064
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.1,2.403606962875904
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.15,2.698004190595688
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.2,2.950038309933311
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.25,3.179907314298621
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.3,3.397715092355217
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.35,3.609665093263245
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.4,3.8202226799240875
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.45,4.033089210875252
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.5,4.2517567548728845
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.55,4.479924526820906
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.6,4.721924243713018
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.65,4.983286953462392
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.7,5.271654355303372
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.75,5.598459472535217
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.8,5.982451016486122
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.85,6.458333628310502
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.9,7.103447111604285
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.95,8.16365475538613
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.975,9.194931572327425
2026-05-09,wk inc flu hosp,2,2026-05-23,23,quantile,0.99,10.540807723631637
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.01,4.407575511569577
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.025,5.1360512811957
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.05,5.840601669233926
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.1,6.7538789109959065
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.15,7.437992007406797
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.2,8.024498503223855
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.25,8.560053503199345
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.3,9.068030978610011
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.35,9.562811367117739
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.4,10.054774386388663
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.45,10.552552084774145
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.5,11.064316407072662
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.55,11.598751280402308
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.6,12.16605163368781
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.65,12.779260588052898
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.7,13.456424565953897
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.75,14.224572783118205
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.8,15.128068536768891
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.85,16.24909554811169
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.9,17.77095735446151
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.95,20.277036349678625
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.975,22.72009680166827
2026-05-09,wk inc flu hosp,2,2026-05-23,24,quantile,0.99,25.915524352560844
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.01,9.053117494646656
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.025,10.424749698379012
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.05,11.753202717337444
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.1,13.477646743062296
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.15,14.771003256985797
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.2,15.88083718262237
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.25,16.895015926449286
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.3,17.857603216228988
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.35,18.795744512804777
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.4,19.729067803439094
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.45,20.673930571347462
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.5,21.64585234550954
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.55,22.661357904900633
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.6,23.73987896211797
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.65,24.906306687424426
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.7,26.195111837609904
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.75,27.657958761391058
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.8,29.379691653121732
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.85,31.517565312622626
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.9,34.422512895638285
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.95,39.21222275071676
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.975,43.88804061303704
2026-05-09,wk inc flu hosp,2,2026-05-23,25,quantile,0.99,50.01249724055321
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.01,8.329941615712011
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.025,9.605434664282935
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.05,10.841048312145256
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.1,12.445334310104895
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.15,13.648807396871327
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.2,14.681659520387567
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.25,15.62560247559697
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.3,16.5216193280859
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.35,17.39496298527642
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.4,18.26389806497317
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.45,19.14365088726028
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.5,20.048672733613575
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.55,20.994355756382262
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.6,21.998804413959334
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.65,23.08521420789964
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.7,24.285712213630596
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.75,25.64845526633219
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.8,27.252534323345504
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.85,29.2445524637994
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.9,31.95170009374881
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.95,36.4161655427365
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.975,40.775432867345195
2026-05-09,wk inc flu hosp,2,2026-05-23,26,quantile,0.99,46.4865376542827
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.01,13.552164214690324
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.025,15.527464768813475
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.05,17.43949111351578
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.1,19.920044772061356
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.15,21.77954987533452
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.2,23.374610215223463
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.25,24.831752008980022
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.3,26.214400676870483
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.35,27.561608392074422
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.4,28.901592300499665
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.45,30.25784784459105
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.5,31.652647087219023
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.55,33.109685577312405
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.6,34.656808877855525
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.65,36.3296681043471
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.7,38.17761682360444
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.75,40.27460504544276
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.8,42.74204766304604
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.85,45.80493546349391
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.9,49.9652523892479
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.95,56.8213007744543
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.975,63.510520924802215
2026-05-09,wk inc flu hosp,2,2026-05-23,27,quantile,0.99,72.26713374538167
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.01,9.921836104090806
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.025,11.418647686195088
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.05,12.869059896782673
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.1,14.752754127109494
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.15,16.166174849156267
2026-05-09,wk inc flu hosp,2,2026-05-23,28,quantile,0.2,17.37942541094156
