reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,40,quantile,0.99,11.165510934489014
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.01,0.545251200986431
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.025,0.7703505932855483
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.05,0.9900056221798275
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.1,1.2772867078620787
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.15,1.4941936229526926
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.2,1.681225923837792
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.25,1.852821494576655
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.3,2.0162589094115138
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.35,2.1760547666098224
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.4,2.335506317105553
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.45,2.4973927109067735
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.5,2.6643816845539967
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.55,2.8393438312546184
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.6,3.0256836154778792
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.65,3.227790172657428
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.7,3.451770731019438
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.75,3.706811539250335
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.8,4.0080424072862035
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.85,4.383580892247943
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.9,4.8963559940595855
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.95,5.747565424155063
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.975,6.584764950525801
2026-04-18,wk inc flu hosp,1,2026-04-25,41,quantile,0.99,7.6896506674921525
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.01,81.53761613845039
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.025,92.12972505160458
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.05,102.32050425455992
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.1,115.46135779549897
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.15,125.25914755284242
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.2,133.6307057678133
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.25,141.25376488233104
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.3,148.4666673876354
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.35,155.47656787522973
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.4,162.43202913790967
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.45,169.45564837359058
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.5,176.66254955945806
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.55,184.17416006530664
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.6,192.13216437722923
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.65,200.71698513438236
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.7,210.17739538613685
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.75,220.88503441069466
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.8,233.44860766311908
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.85,248.9936212760871
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.9,270.0253608015789
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.95,304.49581366927777
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.975,337.92488674777906
2026-04-18,wk inc flu hosp,1,2026-04-25,42,quantile,0.99,381.4193500212167
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.01,7.300714008810147
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.025,8.39489257025288
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.05,9.450629734585988
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.1,10.815891376536715
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.15,11.83642119617733
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.2,12.710008086168278
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.25,13.506699137831486
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.3,14.261531038556747
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.35,14.996011926337115
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.4,15.725620696534039
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.45,16.46318481163104
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.5,17.220803388222503
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.55,18.011290305485375
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.6,18.849647563815598
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.65,19.755028043310787
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.7,20.75389056795817
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.75,21.88581799056245
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.8,23.215717016768625
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.85,24.863725647389096
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.9,27.097556547576396
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.95,30.76819814154605
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.975,34.33810244552101
2026-04-18,wk inc flu hosp,1,2026-04-25,44,quantile,0.99,38.99627932728287
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.01,3.138572384810252
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.025,3.7306969015692806
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.05,4.307285561276012
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.1,5.059803351394903
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.15,5.626917783276207
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.2,6.115259704341478
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.25,6.562795164160937
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.3,6.9886353323591255
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.35,7.404614868497265
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.4,7.81934994778614
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.45,8.240079681224154
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.5,8.673730254495661
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.55,9.127732689026637
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.6,9.610879213409111
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.65,10.134484863489869
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.7,10.714273232335572
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.75,11.373871697624796
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.8,12.152163227386467
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.85,13.121354768110645
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.9,14.442919779765344
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.95,16.632564887698503
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.975,18.7816640938678
2026-04-18,wk inc flu hosp,1,2026-04-25,45,quantile,0.99,21.611917428390043
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.01,3.056572635440889
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.025,3.6447642320071902
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.05,4.218416241945057
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.1,4.968270561255581
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.15,5.534161109815347
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.2,6.021939524381665
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.25,6.46932915458921
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.3,6.895340057763191
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.35,7.311762262901753
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.4,7.72719674421635
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.45,8.148886967450752
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.5,8.583780108981035
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.55,9.039345933999806
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.6,9.524438014780655
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.65,10.05046538533151
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.7,10.633297680064967
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.75,11.29679925416969
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.8,12.080266621263522
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.85,13.056715105987973
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.9,14.389523687742756
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.95,16.600903591980565
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.975,18.774704718996876
2026-04-18,wk inc flu hosp,1,2026-04-25,46,quantile,0.99,21.641981157898808
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.01,17.291972806510138
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.025,19.639394228010946
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.05,21.897873025665117
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.1,24.810146809075377
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.15,26.981531350938106
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.2,28.836834694803713
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.25,30.526255792104067
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.3,32.124778049661394
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.35,33.678311033705086
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.4,35.2197792057475
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.45,36.77635253646797
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.5,38.373544782606544
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.55,40.038266657728286
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.6,41.801918254154316
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.65,43.704484807266255
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.7,45.80109935902709
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.75,48.174124544665986
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.8,50.958461566230206
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.85,54.40354490627077
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.9,59.06459553352146
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.95,66.70393158396386
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.975,74.11247721815168
2026-04-18,wk inc flu hosp,1,2026-04-25,47,quantile,0.99,83.75171295882188
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.01,41.31938758367203
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.025,46.75026363020493
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.05,51.97536649901175
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.1,58.71305653898614
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.15,63.736662521364266
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.2,68.02899895357174
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.25,71.9375585695822
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.3,75.63581920523211
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.35,79.22999492215445
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.4,82.79625809729654
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.45,86.39746780725866
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.5,90.09265139543442
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.55,93.94406813421395
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.6,98.02436369671078
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.65,102.42604591090146
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.7,107.27666780762517
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.75,112.76677943413745
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.8,119.20848142142707
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.85,127.17885283338002
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.9,137.9624249569695
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.95,155.6364083277259
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.975,172.77644660795616
2026-04-18,wk inc flu hosp,1,2026-04-25,48,quantile,0.99,195.07729723980424
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.01,1.3876976914887749
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.025,1.7355177087164124
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.05,2.074925181805557
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.1,2.5188273671939405
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.15,2.8539884983415478
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.2,3.1429878485909484
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.25,3.4081346078112835
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.3,3.6606755136879268
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.35,3.9075895423573814
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.4,4.153971553761044
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.45,4.404115846492133
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.5,4.662144564817689
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.55,4.932493303914811
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.6,5.220422588382199
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.65,5.53271444080354
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.7,5.878805653544836
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.75,6.272890672640506
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.8,6.738347840870022
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.85,7.318623962342012
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.9,8.110955931452924
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.95,9.426231266566731
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.975,10.719858720248595
2026-04-18,wk inc flu hosp,1,2026-04-25,49,quantile,0.99,12.42711063765554
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.01,0.5349273947417933
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.025,0.7585229004816261
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.05,0.9767104165485299
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.1,1.2620721804632655
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.15,1.4775299428445412
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.2,1.663312682988582
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.25,1.833761825610376
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.3,1.9961073168778536
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.35,2.154835579715221
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.4,2.313221836159296
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.45,2.4740266687475696
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.5,2.6398999909021263
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.55,2.8136932174287788
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.6,2.9987880676071668
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.65,3.199544353105477
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.7,3.4220284998254065
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.75,3.675365383227142
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.8,3.9745837311533205
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.85,4.347613247635584
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.9,4.856962504642965
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.95,5.702485013916567
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.975,6.534091219477827
2026-04-18,wk inc flu hosp,1,2026-04-25,50,quantile,0.99,7.63159520714531
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.01,5.410167718784732
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.025,6.255726013049768
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.05,7.071638774763554
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.1,8.126842711404267
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.15,8.91565773809348
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.2,9.590926416409484
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.25,10.206780399643474
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.3,10.790297043792869
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.35,11.358099608898044
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.4,11.922152566042739
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.45,12.492372050889532
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.5,13.078112247645832
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.55,13.689281003353964
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.6,14.337479065069573
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.65,15.037517962277391
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.7,15.809860152052451
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.75,16.68511895384519
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.8,17.71349461462
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.85,18.987906974229922
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.9,20.715422378175436
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.95,23.55427577817013
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.975,26.31542565152758
2026-04-18,wk inc flu hosp,1,2026-04-25,51,quantile,0.99,29.918573920697646
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.01,10.969367630936127
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.025,12.520221711458765
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.05,14.013832787364793
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.1,15.94178277442144
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.15,17.380558575711266
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.2,18.61070389067778
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.25,19.731468121557167
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.3,20.79243297322047
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.35,21.823983718591794
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.4,22.84793846286972
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.45,23.88232888858024
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.5,24.944114230723656
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.55,26.05120835878656
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.6,27.224538748488587
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.65,28.49077915213159
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.7,29.8867332089065
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.75,31.467409412116474
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.8,33.322942560812606
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.85,35.620054850035544
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.9,38.73000198261744
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.95,43.83179430260449
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.975,48.78446933650274
2026-04-18,wk inc flu hosp,1,2026-04-25,53,quantile,0.99,55.23497280484102
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.01,2.4638663016654667
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.025,2.9661171506872748
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.05,3.455952793896577
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.1,4.096245805076869
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.15,4.579454014998177
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.2,4.995963064567419
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.25,5.3779845400985895
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.3,5.741750937069819
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.35,6.0973296418716645
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.4,6.4520649393006755
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.45,6.812141951417254
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.5,7.18349280179059
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.55,7.572495847289231
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.6,7.986711063637486
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.65,8.435880509461242
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.7,8.933555104909514
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.75,9.500112381257546
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.8,10.169107233616684
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.85,11.002886708437236
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.9,12.140958462059164
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.95,14.029233372644374
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.975,15.885420145835441
2026-04-18,wk inc flu hosp,1,2026-04-25,54,quantile,0.99,18.33375846658939
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.01,12.785988421219482
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.025,14.570868373404005
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.05,16.289728959094766
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.1,18.508251830459976
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.15,20.163755652749174
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.2,21.579128693691246
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.25,22.868595537618383
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.3,24.08921591583853
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.35,25.275955299221014
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.4,26.453918129668576
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.45,27.64384964351102
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.5,28.865258804103355
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.55,30.13875036130598
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.6,31.48839306737018
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.65,32.94486226205886
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.7,34.550480590069206
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.75,36.36850297833111
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.8,38.50257317437077
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.85,41.14439526097112
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.9,44.720841169551505
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.95,50.58748789794628
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.975,56.28220559359106
2026-04-18,wk inc flu hosp,1,2026-04-25,55,quantile,0.99,63.69856612262948
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.01,3.1543709875176864
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.025,3.759545333331721
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.05,4.350082638022524
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.1,5.12243098297709
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.15,5.70558004927076
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.2,6.208411928016252
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.25,6.669742526050411
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.3,7.109140116572518
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.35,7.538747466268408
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.4,7.967429155608829
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.45,8.402656863085987
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.5,8.851602734742665
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.55,9.321984291930827
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.6,9.822954356152906
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.65,10.366313013307042
2026-04-18,wk inc flu hosp,1,2026-04-25,56,quantile,0.7,10.968479400774111
