reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,154.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,165.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,173.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,182.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,188.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,215.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,230.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,246.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,281.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,307.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,332.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,353.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,372.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,400.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,457.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,557.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,97.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,107.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,111.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,114.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,118.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,136.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,153.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,167.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,173.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,180.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,191.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,200.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,213.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,236.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,268.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,315.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,90.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,114.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,145.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,94.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,113.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,81.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,100.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.4,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.6,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.45,3.0
