reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,98.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,116.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,171.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,54.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,60.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,97.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,121.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,143.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,171.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.6,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.75,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.85,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.95,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.975,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.99,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,20,quantile,0.99,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.3,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.35,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.5,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.6,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.65,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.7,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.75,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.8,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.85,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.9,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.95,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.975,78.0
2026-04-04,wk inc flu hosp,2,2026-04-18,21,quantile,0.99,87.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.75,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.85,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.9,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.95,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.975,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,22,quantile,0.99,113.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.975,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,23,quantile,0.99,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.7,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.75,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.95,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.975,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,24,quantile,0.99,83.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.4,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.55,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.8,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.9,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.95,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.975,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,25,quantile,0.99,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.01,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.05,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.15,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.2,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.25,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.3,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.35,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.4,55.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.45,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.5,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.55,69.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.6,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.65,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.7,88.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.75,95.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.8,105.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.85,116.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.9,126.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.95,148.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.975,166.0
2026-04-04,wk inc flu hosp,2,2026-04-18,26,quantile,0.99,183.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.25,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.6,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.65,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.75,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.8,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.85,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.9,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.95,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.975,85.0
2026-04-04,wk inc flu hosp,2,2026-04-18,27,quantile,0.99,122.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.15,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.4,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.45,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.5,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.6,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.7,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.8,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.85,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.95,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.975,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,28,quantile,0.99,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.1,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.15,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.25,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.3,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.35,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.4,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.45,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.5,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.55,47.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.6,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.65,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.7,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.8,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.85,66.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.9,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.95,85.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.975,99.0
2026-04-04,wk inc flu hosp,2,2026-04-18,29,quantile,0.99,106.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.4,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.55,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,30,quantile,0.65,10.0
