reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.99,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.2,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.25,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.3,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.35,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.4,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.45,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.5,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.55,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.6,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.65,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.7,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.75,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.8,60.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.85,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.9,71.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.95,82.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.975,91.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.99,112.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.4,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.45,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.55,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.6,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.7,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.75,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.8,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.85,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.9,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.95,42.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.975,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.99,59.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.3,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.65,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.75,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.9,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.95,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.99,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.65,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.7,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.9,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.975,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.99,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.9,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.95,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.975,40.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.99,59.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.45,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.5,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.7,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.75,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.8,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.85,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.9,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.95,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.975,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.99,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.85,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.95,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.975,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.99,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.5,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.85,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.9,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.95,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.975,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.99,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.05,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.1,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.15,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.2,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.25,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.3,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.35,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.4,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.45,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.55,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.6,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.65,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.7,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.75,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.8,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.85,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.9,50.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.95,55.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.975,63.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.99,75.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.05,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.1,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.15,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.2,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.25,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.3,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.35,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.4,44.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.45,47.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.5,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.55,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.6,54.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.65,58.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.7,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.75,69.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.8,75.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.85,80.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.9,90.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.95,99.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.975,115.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.99,140.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.7,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.75,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.8,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.85,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.9,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.95,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.975,42.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.99,50.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.4,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.45,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.6,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.65,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.8,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.85,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.9,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.95,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.975,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.99,28.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.15,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.35,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.55,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.6,25.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.7,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.75,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.8,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.85,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.9,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.95,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.975,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.99,67.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.85,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.95,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.975,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.99,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,31,quantile,0.9,8.0
