reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,113.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,127.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,131.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,135.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,152.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,160.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,169.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,186.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,203.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,223.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,175.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,181.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,210.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,226.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,247.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,287.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,320.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,178.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,245.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,292.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,320.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,355.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,405.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,430.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,449.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,476.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,493.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,509.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,535.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,560.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,584.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,607.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,641.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,671.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,709.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,769.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,882.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,951.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1031.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,147.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,161.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,177.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,195.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,213.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,227.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,241.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,252.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,265.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,281.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,298.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,317.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,330.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,345.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,360.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,380.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,403.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,426.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,455.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,490.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,538.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,572.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,663.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,126.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,172.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,203.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,221.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,237.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,154.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,167.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,179.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,205.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,217.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,233.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,252.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,273.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,298.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,129.0
