reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.65,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.7,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.75,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.8,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.85,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.9,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.95,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.975,123.0
2026-03-28,wk inc flu hosp,2,2026-04-11,51,quantile,0.99,138.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.05,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.2,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.35,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.4,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.45,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.65,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.7,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.75,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.8,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.85,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.9,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.95,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.975,133.0
2026-03-28,wk inc flu hosp,2,2026-04-11,53,quantile,0.99,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.05,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.1,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.2,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.45,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.75,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.9,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.95,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,54,quantile,0.99,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.2,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.25,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.3,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.35,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.4,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.45,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.5,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.55,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.6,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.65,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.7,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.75,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.8,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.85,141.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.9,153.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.95,168.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.975,181.0
2026-03-28,wk inc flu hosp,2,2026-04-11,55,quantile,0.99,198.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.7,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.75,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.9,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.95,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.975,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,56,quantile,0.99,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.01,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.025,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.05,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.1,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.15,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.2,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.25,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.3,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.35,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.4,116.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.45,122.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.5,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.55,136.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.6,143.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.65,150.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.7,158.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.75,178.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.8,195.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.85,204.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.9,218.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.95,245.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.975,259.0
2026-03-28,wk inc flu hosp,2,2026-04-11,72,quantile,0.99,298.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.25,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.45,25.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.5,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.6,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.7,34.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.75,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.8,39.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.85,42.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.95,53.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.975,59.0
2026-03-28,wk inc flu hosp,3,2026-04-18,01,quantile,0.99,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.5,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.55,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.9,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.95,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.975,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,02,quantile,0.99,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,53.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,64.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,71.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,75.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,80.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,84.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,86.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,94.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,99.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,106.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,112.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,116.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,134.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,148.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,174.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,191.0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,211.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.2,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.85,36.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.9,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.975,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.99,66.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.01,107.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.025,133.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.05,172.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.1,232.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.15,258.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.2,278.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.25,307.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.3,329.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.35,357.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.4,384.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.45,399.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.5,421.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.55,440.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.6,457.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.65,474.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.7,491.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.75,517.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.8,546.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.85,576.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.9,619.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.95,706.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.975,778.0
2026-03-28,wk inc flu hosp,3,2026-04-18,06,quantile,0.99,885.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.1,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.15,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.25,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.3,49.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.35,53.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.4,58.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.45,61.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.5,64.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.6,71.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.65,75.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.7,83.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.75,88.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.8,93.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.85,97.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.9,113.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.95,125.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.975,133.0
2026-03-28,wk inc flu hosp,3,2026-04-18,08,quantile,0.99,147.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.4,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.45,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.6,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.65,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.7,16.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.75,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.8,20.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.9,27.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.95,30.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.975,35.0
2026-03-28,wk inc flu hosp,3,2026-04-18,09,quantile,0.99,40.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.6,10.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.65,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.7,12.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.75,13.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.8,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.85,15.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.9,17.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.95,21.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.975,23.0
2026-03-28,wk inc flu hosp,3,2026-04-18,10,quantile,0.99,26.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.75,2.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.85,3.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.95,6.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.975,8.0
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.99,11.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.01,41.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.025,55.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.05,73.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.1,101.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.15,127.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.2,153.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.25,169.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.3,177.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.35,188.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.4,198.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.45,206.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.5,216.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.55,227.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.6,237.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.65,251.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.7,263.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.75,274.0
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.8,295.0
