reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,1,2026-03-28,54,quantile,0.99,47.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.01,51.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.025,61.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.05,63.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.1,73.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.15,78.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.2,82.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.25,85.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.3,90.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.35,93.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.4,96.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.45,99.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.5,103.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.55,106.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.6,110.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.65,114.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.7,120.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.75,124.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.8,130.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.85,136.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.9,148.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.95,159.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.975,166.0
2026-03-21,wk inc covid hosp,1,2026-03-28,55,quantile,0.99,182.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,1,2026-03-28,56,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.95,20.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.975,23.0
2026-03-21,wk inc covid hosp,1,2026-03-28,72,quantile,0.99,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.01,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.1,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.15,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.2,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.25,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.3,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.4,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.45,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.55,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.65,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.7,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.75,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.8,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.85,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.95,107.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.975,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,01,quantile,0.99,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.75,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.8,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.85,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.9,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.95,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.975,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,02,quantile,0.99,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.2,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.45,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.55,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.75,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.8,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.9,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.975,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,04,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.25,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.3,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.45,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.6,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.7,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.75,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.85,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.9,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.975,87.0
2026-03-21,wk inc covid hosp,2,2026-04-04,05,quantile,0.99,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.01,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.025,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.05,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.1,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.15,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.2,105.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.25,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.3,119.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.35,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.4,132.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.45,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.5,143.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.55,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.6,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.65,163.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.7,173.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.75,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.8,187.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.85,197.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.95,239.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.975,285.0
2026-03-21,wk inc covid hosp,2,2026-04-04,06,quantile,0.99,318.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.025,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.25,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.45,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.5,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.65,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.7,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.75,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.85,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.95,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.975,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,08,quantile,0.99,129.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.025,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.1,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.2,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.25,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.35,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.4,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.5,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.55,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.75,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.9,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.95,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.975,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,09,quantile,0.99,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.15,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.25,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.8,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.85,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.975,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,10,quantile,0.99,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.4,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.45,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.5,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.55,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.6,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.65,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.7,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.75,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.8,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.85,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.9,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.975,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,11,quantile,0.99,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.01,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.025,93.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.05,102.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.1,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.15,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.2,134.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.25,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.3,147.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.35,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.4,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.45,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.5,174.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.55,181.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.6,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,198.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,206.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,214.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,244.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,264.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,299.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,329.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,341.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,56.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,124.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,0.0
