reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.975,164.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.99,223.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.55,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,129.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,156.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,175.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,204.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,239.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,265.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,284.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,309.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,326.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,347.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,363.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,385.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,413.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,435.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,459.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,493.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,520.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,559.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,602.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,669.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,826.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,935.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,1063.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.55,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.8,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.85,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.975,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.99,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.85,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.975,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.99,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.55,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.6,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.65,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.7,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.99,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.5,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.95,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.01,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.025,130.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.05,149.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.1,176.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,194.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,211.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,229.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,251.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,265.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,284.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,296.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,318.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,342.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,364.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,382.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,403.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,430.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,453.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,488.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,549.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,632.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,753.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,857.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,89.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,101.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,137.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,154.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,181.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,230.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,285.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,121.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,130.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,223.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,363.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,613.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,87.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,96.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,2.0
