reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.4,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.85,23.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.9,28.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,2,2026-09-12,55,quantile,0.99,48.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.8,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.85,0.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.95,8.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,2,2026-09-12,56,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.01,65.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.025,78.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.05,87.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.1,103.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.15,113.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.2,124.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.25,130.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.3,136.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.35,141.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.4,153.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.45,164.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.5,170.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.55,176.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.6,184.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.65,196.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.7,202.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.75,213.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.8,225.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.85,241.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.9,259.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.95,293.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.975,317.0
2026-08-29,wk inc covid hosp,2,2026-09-12,72,quantile,0.99,375.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.025,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.1,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.15,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.2,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.25,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.3,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.35,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.4,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.45,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.5,57.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.55,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.6,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.65,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.7,81.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.75,86.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.8,94.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.85,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.9,120.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.95,146.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.975,162.0
2026-08-29,wk inc covid hosp,3,2026-09-19,01,quantile,0.99,191.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.75,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.8,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.9,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,02,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.05,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.15,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.25,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.3,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.35,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.4,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.45,39.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.5,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.55,47.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.6,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.65,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.7,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.75,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.8,73.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.85,82.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.9,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.95,111.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.975,124.0
2026-08-29,wk inc covid hosp,3,2026-09-19,04,quantile,0.99,142.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,134.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,154.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,174.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,214.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,234.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,258.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,283.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,308.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,329.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,341.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,362.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,388.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,409.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,433.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,461.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,504.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,531.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,569.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,631.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,711.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,774.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,898.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1050.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,60.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,70.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,90.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,103.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,99.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,113.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,137.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,162.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,182.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,206.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,224.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,240.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,253.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,264.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,283.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,299.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,318.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,339.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,354.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,374.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,403.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,435.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,475.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,545.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,638.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,748.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,829.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,51.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,66.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,71.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,78.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,100.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,107.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,115.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,126.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,146.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,173.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,212.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,244.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,54.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,61.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,91.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,131.0
