reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,108.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,135.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,184.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,121.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,172.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,188.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,205.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,222.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,239.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,257.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,277.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,294.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,310.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,332.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,350.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,377.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,408.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,445.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,491.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,555.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,662.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,770.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,928.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,145.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,169.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,223.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,106.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,146.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,213.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,89.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,151.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,166.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,183.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,208.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,229.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,261.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,289.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,329.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,372.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,432.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,499.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,591.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,800.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,1071.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,1617.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,97.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,168.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,204.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,273.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,56.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,132.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,110.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,129.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,142.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,157.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,178.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,221.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,262.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,308.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,76.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,111.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,120.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,132.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,155.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,187.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,229.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,272.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,133.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,181.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,250.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,142.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,185.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,134.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,179.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,215.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,49.0
