reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.75,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.8,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.85,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.9,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.95,56.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.975,78.0
2026-04-18,wk inc flu hosp,3,2026-05-09,01,quantile,0.99,101.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,79.0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,142.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,40.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,46.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,55.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,72.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,91.0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,111.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.65,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.75,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.9,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.95,40.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.975,64.0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.99,97.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.01,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.025,30.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.05,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.1,48.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.15,55.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.2,62.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.25,67.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.3,74.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.35,81.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.4,88.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.45,93.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.5,101.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.55,108.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.6,116.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.65,125.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.7,136.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.75,148.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.8,165.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.85,185.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.9,213.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.95,271.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.975,324.0
2026-04-18,wk inc flu hosp,3,2026-05-09,06,quantile,0.99,406.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.4,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.5,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.55,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.6,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.65,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.7,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.75,23.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.8,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.85,36.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.9,49.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.95,74.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.975,105.0
2026-04-18,wk inc flu hosp,3,2026-05-09,08,quantile,0.99,148.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.25,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.35,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.5,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.55,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.6,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.65,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.7,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.75,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.8,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.85,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.9,41.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.95,61.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.975,83.0
2026-04-18,wk inc flu hosp,3,2026-05-09,09,quantile,0.99,135.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.65,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.8,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.85,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.95,36.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.975,68.0
2026-04-18,wk inc flu hosp,3,2026-05-09,10,quantile,0.99,170.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.65,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.7,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.8,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.9,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.975,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,11,quantile,0.99,30.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.01,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.025,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.1,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.15,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.2,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.25,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.3,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.35,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.4,45.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.45,51.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.5,58.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.55,66.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.6,76.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.65,85.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.7,96.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.75,112.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.8,133.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.85,161.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.9,203.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.95,292.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.975,408.0
2026-04-18,wk inc flu hosp,3,2026-05-09,12,quantile,0.99,567.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.2,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.35,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.45,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.5,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.55,21.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.65,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.7,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.75,38.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.8,46.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.85,56.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.9,73.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.95,109.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.975,146.0
2026-04-18,wk inc flu hosp,3,2026-05-09,13,quantile,0.99,206.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.5,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.55,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.6,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.85,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.9,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,15,quantile,0.99,27.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.55,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.7,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.8,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.9,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.95,46.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.975,75.0
2026-04-18,wk inc flu hosp,3,2026-05-09,16,quantile,0.99,132.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.1,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.15,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.2,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.3,18.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.35,20.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.4,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.45,25.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.5,28.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.55,32.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.6,35.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.65,40.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.7,46.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.75,50.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.8,60.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.85,70.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.9,88.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.95,121.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.975,162.0
2026-04-18,wk inc flu hosp,3,2026-05-09,17,quantile,0.99,211.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.7,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.75,26.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.8,30.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.85,37.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.9,45.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.95,63.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.975,84.0
2026-04-18,wk inc flu hosp,3,2026-05-09,18,quantile,0.99,117.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.45,5.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.5,6.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.55,7.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.6,8.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.75,17.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.8,22.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.85,29.0
2026-04-18,wk inc flu hosp,3,2026-05-09,19,quantile,0.9,38.0
