reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.45,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.75,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.85,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.9,62.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.95,95.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.975,135.0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.99,202.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.01,56.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.025,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.05,83.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.1,104.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.15,120.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.2,137.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.25,153.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.3,170.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.35,188.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.4,205.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.45,222.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.5,238.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.55,256.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.6,277.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.65,298.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.7,329.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.75,367.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.8,416.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.85,475.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.9,552.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.95,687.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.975,828.0
2026-04-04,wk inc flu hosp,3,2026-04-25,06,quantile,0.99,1063.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.25,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.35,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.45,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.7,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.75,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.8,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.85,64.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.9,77.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.95,102.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.975,126.0
2026-04-04,wk inc flu hosp,3,2026-04-25,08,quantile,0.99,167.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.5,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.65,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.7,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.75,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.8,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.85,56.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.9,72.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.95,102.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.975,131.0
2026-04-04,wk inc flu hosp,3,2026-04-25,09,quantile,0.99,188.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.9,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.95,42.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.975,78.0
2026-04-04,wk inc flu hosp,3,2026-04-25,10,quantile,0.99,151.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.95,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.975,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,11,quantile,0.99,57.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.025,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.05,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.1,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.15,40.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.2,50.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.25,61.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.3,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.35,83.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.4,96.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.45,110.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.5,126.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.55,146.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.6,169.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.65,191.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.7,216.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.75,251.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.8,296.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.85,359.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.9,461.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.95,651.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.975,891.0
2026-04-04,wk inc flu hosp,3,2026-04-25,12,quantile,0.99,1418.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.15,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.35,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.4,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.45,45.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.5,50.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.55,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.6,59.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.65,65.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.7,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.75,79.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.8,89.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.85,104.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.9,121.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.95,161.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.975,201.0
2026-04-04,wk inc flu hosp,3,2026-04-25,13,quantile,0.99,253.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.95,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,15,quantile,0.99,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.95,66.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.975,100.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.99,149.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.05,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.1,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.15,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.25,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.3,39.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.35,43.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.4,48.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.45,52.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.5,56.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.55,62.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.6,68.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.65,75.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.7,82.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.75,92.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.8,104.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.85,120.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.9,140.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.95,180.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.975,219.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.99,281.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.05,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.1,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.3,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.35,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.4,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.55,45.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.6,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.65,54.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.7,60.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.75,66.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.8,74.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.85,86.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.9,101.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.95,135.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.975,174.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.99,214.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.5,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.55,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.65,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.75,34.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.85,51.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.9,66.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.95,100.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.975,138.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.99,251.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.75,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.8,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.85,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.9,49.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.95,71.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.975,102.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.99,154.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.6,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.65,37.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.7,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.75,46.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.8,55.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.85,66.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.9,80.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.95,109.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.975,141.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.99,186.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.35,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.4,19.0
