reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.975,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,46,quantile,0.99,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.05,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.1,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.3,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.4,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.45,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.5,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.55,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.6,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.7,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.75,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.8,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.85,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.9,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.95,88.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.975,101.0
2026-04-11,wk inc flu hosp,1,2026-04-18,47,quantile,0.99,127.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.01,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.025,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.05,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.1,69.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.15,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.2,85.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.25,92.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.3,99.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.35,105.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.4,112.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.45,119.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.5,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.55,134.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.6,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.65,151.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.7,159.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.75,170.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.8,184.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.85,202.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.9,227.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.95,267.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.975,304.0
2026-04-11,wk inc flu hosp,1,2026-04-18,48,quantile,0.99,349.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.95,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,49,quantile,0.99,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.6,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.65,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.75,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.9,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.975,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,50,quantile,0.99,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.15,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.6,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.9,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.95,48.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.975,62.0
2026-04-11,wk inc flu hosp,1,2026-04-18,51,quantile,0.99,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.2,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.25,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.35,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.45,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.55,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.65,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.75,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.8,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.85,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.9,80.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.95,98.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.975,115.0
2026-04-11,wk inc flu hosp,1,2026-04-18,53,quantile,0.99,141.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.85,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.9,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.95,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.975,78.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.99,117.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.35,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.4,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.45,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.6,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.65,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.7,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.75,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.8,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.85,61.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.9,73.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.95,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.975,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,144.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,56.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,65.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,77.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,86.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,96.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,111.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,127.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,164.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,206.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,265.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,69.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,114.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,74.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,106.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,124.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,144.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,127.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,86.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,99.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,114.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,128.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,140.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,152.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,162.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,173.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,186.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,196.0
