reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.99,55.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.01,50.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.025,99.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.05,116.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.1,124.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.15,136.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.2,138.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.25,138.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.3,150.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.35,157.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.4,157.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.45,157.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.5,158.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.55,169.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.6,169.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.65,178.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.7,180.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.75,185.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.8,192.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.85,205.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.9,225.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.95,232.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.975,269.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.99,369.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.01,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.025,44.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.05,53.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.1,62.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.15,65.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.2,69.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.25,69.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.3,72.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.35,75.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.4,75.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.45,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.5,82.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.55,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.6,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.65,91.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.7,94.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.75,95.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.8,100.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.85,108.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.9,122.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.95,126.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.975,149.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.99,201.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.01,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.025,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.05,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.1,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.15,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.2,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.25,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.3,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.35,36.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.4,36.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.45,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.5,40.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.55,40.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.6,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.65,46.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.7,46.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.75,46.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.8,47.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.85,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.9,58.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.95,66.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.975,80.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.99,101.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.01,10.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.025,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.05,19.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.1,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.15,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.2,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.25,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.3,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.35,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.4,27.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.45,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.5,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.55,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.6,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.65,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.7,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.75,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.8,35.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.85,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.9,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.95,45.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.975,53.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.99,71.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.01,15.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.025,22.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.05,27.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.1,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.15,35.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.2,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.25,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.3,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.35,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.4,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.45,46.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.5,47.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.55,48.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.6,48.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.65,51.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.7,51.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.75,51.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.8,56.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.85,58.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.9,66.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.95,72.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.975,90.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.99,116.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.01,13.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.025,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.05,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.1,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.15,27.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.2,27.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.25,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.3,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.35,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.4,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.45,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.5,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.55,36.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.6,36.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.65,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.7,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.75,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.8,46.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.85,47.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.9,58.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.95,61.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.975,72.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.99,104.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.01,4.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.025,5.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.05,7.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.1,8.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.15,9.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.2,10.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.25,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.3,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.35,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.4,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.45,14.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.5,14.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.55,15.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.6,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.65,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.7,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.75,17.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.8,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.85,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.9,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.95,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.975,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.99,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.01,8.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.025,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.05,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.1,22.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.15,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.2,28.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.25,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.3,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.35,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.4,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.45,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.5,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.55,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.6,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.65,37.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.7,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.75,42.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.8,47.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.85,50.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.9,58.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.95,59.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.975,75.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.99,107.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.01,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.025,58.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.05,73.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.1,77.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.15,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.2,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.25,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.3,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.35,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.4,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.45,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.5,86.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.55,91.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.6,92.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.65,98.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.7,98.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.75,100.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.8,107.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.85,115.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.9,127.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.95,137.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.975,163.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.99,223.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.01,66.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.025,125.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.05,138.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.1,155.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.15,167.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.2,174.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.25,176.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.3,183.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.35,187.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.4,196.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.45,200.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.5,211.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.55,221.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.6,221.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.65,221.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.7,221.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.75,221.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.8,239.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.85,244.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.9,257.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.95,257.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.975,284.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.99,343.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.01,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.025,37.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.05,53.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.1,68.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.15,70.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.2,72.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.25,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.3,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.35,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.4,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.45,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.5,80.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.55,83.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.6,83.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.65,88.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.7,88.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.75,88.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.8,96.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.85,99.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.9,108.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.95,114.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.975,136.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.99,181.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.01,4.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.025,8.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.05,10.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.1,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.15,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.2,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.25,14.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.3,14.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.35,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.4,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.45,19.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.5,19.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.55,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.6,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.65,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.7,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.75,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.8,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.85,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.9,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.95,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.975,38.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.99,54.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.01,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.025,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.05,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.1,42.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.15,49.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.2,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.25,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.3,54.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.35,54.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.4,54.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.45,54.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.5,55.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.55,57.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.6,61.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.65,61.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.7,63.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.75,63.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.8,68.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.85,74.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.9,90.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.95,91.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.975,96.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.99,131.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.01,4.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.025,5.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.05,6.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.1,9.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.15,10.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.2,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.25,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.3,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.35,13.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.4,13.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.45,14.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.5,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.55,17.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.6,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.65,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.7,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.75,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.8,22.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.85,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.9,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.95,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.975,28.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.99,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.01,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.025,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.05,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.1,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.15,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.2,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.25,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.3,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.35,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.4,38.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.45,38.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.5,42.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.55,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.6,44.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.65,47.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.7,47.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,31,quantile,0.75,49.0
