reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.05,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.1,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.15,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.2,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.25,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.3,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.35,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.4,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.45,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.5,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.55,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.6,22.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.65,23.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.7,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.75,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.8,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.85,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.9,29.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.95,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.975,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,10,quantile,0.99,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.025,1.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.05,1.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.1,2.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.15,2.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.2,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.25,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.3,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.35,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.4,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.45,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.5,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.55,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.6,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.65,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.7,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.75,5.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.8,5.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.85,6.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.9,7.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.95,7.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.975,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,11,quantile,0.99,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.01,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.025,73.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.05,95.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.1,125.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.15,125.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.2,125.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.25,137.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.3,137.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.35,141.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.4,141.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.45,143.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.5,143.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.55,143.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.6,143.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.65,156.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.7,156.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.75,157.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.8,170.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.85,181.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.9,196.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.95,237.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.975,260.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,12,quantile,0.99,413.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.01,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.025,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.05,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.1,48.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.15,53.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.2,53.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.25,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.3,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.35,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.4,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.45,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.5,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.55,59.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.6,60.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.65,69.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.7,69.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.75,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.8,78.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.85,86.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.9,97.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.95,107.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.975,118.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,13,quantile,0.99,191.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.01,2.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.025,3.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.05,5.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.1,6.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.15,6.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.2,7.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.25,8.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.3,8.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.35,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.4,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.45,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.5,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.55,11.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.6,11.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.65,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.7,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.75,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.8,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.85,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.9,16.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.95,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.975,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,15,quantile,0.99,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.025,7.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.05,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.1,10.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.15,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.2,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.25,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.3,15.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.35,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.4,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.45,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.5,20.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.55,21.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.6,23.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.65,25.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.7,25.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.75,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.8,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.85,27.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.9,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.95,31.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.975,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,16,quantile,0.99,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.01,84.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.025,170.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.05,177.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.1,205.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.15,210.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.2,218.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.25,225.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.3,231.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.35,234.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.4,234.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.45,253.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.5,256.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.55,279.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.6,279.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.65,279.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.7,279.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.75,279.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.8,293.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.85,293.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.9,310.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.95,310.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.975,336.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,17,quantile,0.99,423.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.01,41.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.025,69.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.05,78.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.1,87.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.15,93.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.2,96.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.25,97.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.3,102.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.35,102.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.4,102.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.45,102.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.5,107.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.55,111.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.6,113.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.65,118.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.7,122.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.75,122.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.8,122.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.85,133.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.9,144.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.95,151.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.975,161.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,18,quantile,0.99,205.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.01,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.025,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.05,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.1,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.15,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.2,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.25,51.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.3,53.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.35,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.4,57.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.45,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.5,68.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.55,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.6,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.65,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.7,75.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.75,75.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.8,79.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.85,80.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.9,86.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.95,92.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.975,92.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,19,quantile,0.99,99.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.01,18.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.025,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.05,37.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.1,42.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.15,44.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.2,46.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.25,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.3,48.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.35,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.4,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.45,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.5,57.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.55,62.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.6,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.65,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.7,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.75,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.8,67.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.85,68.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.9,71.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.95,76.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.975,81.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,20,quantile,0.99,98.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.01,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.025,31.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.05,38.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.1,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.15,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.2,52.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.25,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.3,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.35,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.4,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.45,58.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.5,65.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.55,65.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.6,69.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.65,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.7,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.75,72.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.8,74.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.85,80.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.9,83.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.95,94.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.975,100.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,21,quantile,0.99,122.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.01,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.025,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.05,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.1,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.15,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.2,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.25,30.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.3,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.35,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.4,33.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.45,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.5,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.55,34.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.6,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.65,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.7,41.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.75,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.8,45.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.85,49.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.9,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.95,56.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.975,66.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,22,quantile,0.99,96.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.01,5.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.025,7.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.05,9.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.1,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.15,12.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.2,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.25,13.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.3,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.35,14.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.4,16.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.45,17.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.5,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.55,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.6,19.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.65,20.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.7,22.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.75,22.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.8,24.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.85,25.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.9,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.95,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.975,26.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,23,quantile,0.99,31.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.01,16.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.025,28.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.05,35.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.1,39.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.15,43.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.2,44.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.25,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.3,47.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.35,48.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.4,50.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.45,54.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.5,55.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.55,55.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.6,59.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.65,63.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.7,64.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.75,70.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.8,74.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.85,79.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.9,89.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.95,93.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.975,119.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,24,quantile,0.99,157.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.01,29.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.025,62.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.05,78.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.1,91.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.15,96.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.2,97.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.25,102.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.3,105.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.35,106.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.4,106.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.45,106.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.5,106.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.55,109.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.6,114.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.65,119.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.7,122.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.75,124.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.8,124.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.85,136.0
2026-03-21,wk inc rsv hosp,3,2026-04-11,25,quantile,0.9,144.0
