reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.4,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.45,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.5,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.6,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.65,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.75,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.8,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.85,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.9,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.95,68.10000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.975,83.52499999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,54,quantile,0.99,96.03999999999996
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.01,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.025,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.05,40.95
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.1,48.900000000000006
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.15,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.25,62.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.3,65.7
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.35,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.5,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.55,89.45000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.6,94.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.65,99.35
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.7,105.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.75,110.25
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.8,121.20000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.85,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.9,143.0
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.95,157.05
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.975,169.52499999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,55,quantile,0.99,195.34999999999968
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.4,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.5,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.55,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.6,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.85,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.9,15.100000000000023
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.95,19.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.975,24.0
2026-03-21,wk inc flu hosp,1,2026-03-28,56,quantile,0.99,28.00999999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.025,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.05,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.1,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.15,38.7
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.25,46.75
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.35,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.4,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.45,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.5,67.5
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.55,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.6,78.4
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.65,84.35
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.7,91.29999999999998
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.75,99.25
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.8,105.20000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.85,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.9,133.10000000000002
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.95,162.4500000000001
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.975,183.6249999999999
2026-03-21,wk inc flu hosp,1,2026-03-28,72,quantile,0.99,230.12999999999988
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,34.7
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,50.400000000000006
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,58.25
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,68.15
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,76.10000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,92.04999999999995
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,20.05000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,27.029999999999973
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,25.98
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,33.475
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,38.95
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,48.900000000000006
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,58.7
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,76.75
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,81.7
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,104.65000000000003
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,125.45000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,145.35
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,154.29999999999998
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,168.25
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,196.15
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,223.4000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,268.0
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,334.14999999999986
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,378.4599999999996
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,9.950000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,22.800000000000004
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,27.700000000000003
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,39.45000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,69.20000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,91.20000000000005
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,133.67499999999984
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,163.2299999999998
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,105.93
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,129.95
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,190.00000000000003
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,224.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,263.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,291.5
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,322.7
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,346.65
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,379.20000000000005
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,400.55
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,441.5
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,469.45000000000005
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,503.4
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,541.35
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,599.4999999999999
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,691.25
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,743.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,788.15
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,899.6000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,1065.8500000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,1229.1
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1372.05
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,11.97
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,26.900000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,34.800000000000004
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,38.75
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,59.5
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,76.35
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,89.5
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,117.15
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,135.10000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,164.10000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,190.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,211.1099999999999
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,4.950000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,44.150000000000006
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,60.150000000000034
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,71.52499999999998
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,76.12999999999988
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,26.25
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,29.200000000000017
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,35.150000000000006
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,54.05000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,66.57499999999993
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,78.11999999999989
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,11.050000000000011
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,16.624999999999886
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,22.019999999999982
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,61.94
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,87.75
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,105.85000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,137.9
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,172.60000000000002
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,188.75
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,203.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,229.64999999999998
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,251.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,266.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,284.5
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,318.90000000000003
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,348.4
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,363.7
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,397.29999999999995
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,433.25
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,480.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,538.9000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,615.2
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,859.4500000000003
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,1048.3999999999996
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1262.7299999999993
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,18.475
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,40.800000000000004
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,53.64999999999999
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,61.55000000000001
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,82.35
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,97.5
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,191.20000000000005
