reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,130.95
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,149.9
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,167.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,184.8
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,199.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,213.4
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,233.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,248.60000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,277.55
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,301.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,338.45000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,369.8
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,398.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,421.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,456.25
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,500.6
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,544.45
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,631.6000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,778.6500000000003
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,981.8749999999997
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,1043.019999999999
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,13.97
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,37.75
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,41.7
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,79.29999999999998
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,96.20000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,108.15
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,118.10000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,136.15000000000003
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,157.52499999999998
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,187.02999999999997
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,21.349999999999994
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,61.049999999999955
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,69.03999999999996
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,8.550000000000011
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,15.299999999999983
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,19.200000000000017
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,27.100000000000023
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,34.05000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,45.049999999999955
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,10.009999999999991
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,51.94
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,58.325
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,82.7
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,127.7
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,143.8
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,163.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,174.7
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,186.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,197.60000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,213.55
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,224.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,239.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,255.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,273.35
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,296.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,313.25
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,344.20000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,394.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,461.4000000000003
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,568.1
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,704.6749999999998
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,1015.2999999999997
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,8.425
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,20.85
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,40.55000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,44.5
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,51.400000000000006
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,58.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,62.29999999999998
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,79.40000000000003
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,99.10000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,125.10000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,150.0999999999999
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,177.01999999999998
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,0.47500000000000053
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,4.850000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,14.400000000000006
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,19.25
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,35.05000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,43.149999999999864
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,2.99
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,18.700000000000003
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,38.349999999999994
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,83.20000000000005
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,107.04999999999995
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,115.04999999999995
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,24.475
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,30.950000000000003
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,48.800000000000004
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,54.5
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,62.7
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,93.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,105.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,115.4
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,122.35
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,131.59999999999997
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,145.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,154.20000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,172.15
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,194.30000000000007
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,245.05
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,287.67499999999984
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,353.25999999999976
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,17.950000000000003
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,41.85
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,53.75
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,67.64999999999999
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,81.55000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,87.5
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,95.45000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,101.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,112.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,121.29999999999998
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,131.25
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,140.40000000000003
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,153.15
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,174.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,198.4000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,250.97499999999957
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,340.25999999999976
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,4.99
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,6.950000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,12.900000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,16.85
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,46.45000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,54.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,70.25
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,77.20000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,119.05000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,129.57499999999993
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,150.29999999999973
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,1.9900000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,19.55000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,33.25
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,42.150000000000006
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,67.05000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,77.52499999999998
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,89.04999999999995
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,20.85
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,24.800000000000004
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,42.55000000000001
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,64.25
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,86.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,107.10000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,137.57499999999993
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,163.17999999999984
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,17.900000000000002
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,42.5
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.6,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.65,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.7,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.75,66.25
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.8,75.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.85,82.15
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.9,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.95,109.10000000000002
