reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.4,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.45,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.5,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.55,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.6,59.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.65,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.7,68.29999999999998
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.75,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.8,80.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.85,85.30000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.9,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.95,107.05000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.975,123.04999999999995
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.99,128.02999999999997
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.01,69.92
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.025,74.95
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.05,84.9
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.1,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.15,105.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.2,112.80000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.25,121.75
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.3,129.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.35,136.64999999999998
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.4,146.60000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.45,153.55
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.5,158.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.55,166.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.6,171.4
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.65,180.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.7,190.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.75,206.25
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.8,217.40000000000003
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.85,230.75000000000003
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.9,263.4000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.95,304.30000000000007
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.975,341.67499999999984
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.99,388.02
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.5,5.5
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.85,12.150000000000006
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.9,16.100000000000023
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.95,20.05000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.975,24.524999999999977
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.99,28.019999999999982
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.95,10.050000000000011
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.975,13.524999999999977
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.01,2.99
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.025,4.4750000000000005
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.05,6.950000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.1,9.900000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.35,16.64999999999999
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.4,18.60000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.55,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.7,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.75,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.85,34.150000000000006
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.95,43.05000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.975,50.049999999999955
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.99,60.00999999999999
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.025,11.475000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.05,15.950000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,28.700000000000003
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,30.64999999999999
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,32.60000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,38.5
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,51.25
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,59.150000000000006
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,65.20000000000005
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,76.05000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,90.57499999999993
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,102.05999999999995
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,0.9900000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,2.4750000000000005
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,12.550000000000011
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,42.52499999999998
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,46.01999999999998
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,15.99
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,16.950000000000003
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,25.900000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,33.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,55.349999999999994
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,67.20000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,73.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,79.10000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,97.10000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,104.04999999999995
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,115.03999999999996
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,7.100000000000023
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,15.019999999999982
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,7.98
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,10.475000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,19.85
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,33.55000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,35.5
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,38.45000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,42.400000000000006
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,54.20000000000002
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,59.150000000000006
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,75.05000000000001
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,89.04999999999995
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,102.00999999999999
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,4.950000000000001
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,25.299999999999983
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,33.150000000000006
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,49.049999999999955
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,58.049999999999955
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,4.5
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,20.05000000000001
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,29.029999999999973
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,20.98
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,29.950000000000003
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,40.900000000000006
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,46.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,52.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,57.75
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,67.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,81.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,96.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,106.4
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,117.35
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,128.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,143.5
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,156.20000000000002
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,170.15
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,187.60000000000014
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,226.15000000000003
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,254.67499999999984
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,266.47999999999956
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,0.9900000000000002
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,23.349999999999994
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,36.150000000000006
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,42.10000000000002
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,71.04999999999995
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,78.03999999999996
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,52.980000000000004
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,59.475
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,91.80000000000001
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,112.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,127.80000000000001
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,141.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,166.7
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,187.29999999999998
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,200.60000000000002
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,214.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,229.5
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,253.35000000000005
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,271.4
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,294.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,319.9
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,358.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,390.80000000000007
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,429.50000000000006
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,482.1
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,575.1000000000003
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,734.0999999999999
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,834.8499999999992
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,3.950000000000001
