reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.9,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.95,12.150000000000034
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,15,quantile,0.99,24.019999999999982
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.6,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.8,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.85,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.9,21.100000000000023
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.95,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.975,34.049999999999955
2026-04-18,wk inc flu hosp,2,2026-05-02,16,quantile,0.99,49.049999999999955
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.01,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.025,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.05,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.1,23.900000000000002
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.15,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.2,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.25,32.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.3,36.7
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.35,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.4,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.45,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.5,49.5
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.55,53.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.6,57.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.65,60.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.7,65.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.75,71.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.8,78.0
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.85,86.15
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.9,98.20000000000005
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.95,122.10000000000002
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.975,143.67499999999984
2026-04-18,wk inc flu hosp,2,2026-05-02,17,quantile,0.99,178.41999999999962
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.1,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.15,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.25,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.45,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.5,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.55,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.65,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.7,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.75,31.25
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.8,35.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.85,39.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.9,45.0
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.95,53.05000000000001
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.975,74.57499999999993
2026-04-18,wk inc flu hosp,2,2026-05-02,18,quantile,0.99,95.11999999999989
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.15,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.5,10.5
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.55,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.6,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.65,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.75,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.8,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.85,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.9,36.10000000000002
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.95,43.05000000000001
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.975,48.0
2026-04-18,wk inc flu hosp,2,2026-05-02,19,quantile,0.99,58.049999999999955
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.55,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.6,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.65,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.7,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.75,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.9,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.95,22.05000000000001
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.975,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,20,quantile,0.99,34.11999999999989
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.2,6.800000000000004
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.25,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.3,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.35,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.45,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.5,13.5
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.6,16.400000000000006
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.65,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.7,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.75,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.8,25.200000000000017
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.85,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.9,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.95,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.975,55.67499999999984
2026-04-18,wk inc flu hosp,2,2026-05-02,21,quantile,0.99,69.02999999999997
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.35,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.4,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.5,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.6,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.7,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.8,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.85,31.30000000000001
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.9,37.30000000000007
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.95,51.05000000000001
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.975,57.52499999999998
2026-04-18,wk inc flu hosp,2,2026-05-02,22,quantile,0.99,72.00999999999999
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.45,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.9,8.100000000000023
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.95,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.975,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,23,quantile,0.99,17.019999999999982
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.1,1.9000000000000021
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.4,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.45,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.7,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.75,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.8,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.85,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.9,26.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.95,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.975,46.57499999999993
2026-04-18,wk inc flu hosp,2,2026-05-02,24,quantile,0.99,53.01999999999998
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.01,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.025,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.05,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.1,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.15,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.2,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.25,22.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.3,24.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.35,26.64999999999999
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.4,29.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.45,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.5,33.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.55,35.45000000000002
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.6,38.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.65,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.7,46.29999999999998
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.75,51.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.8,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.85,66.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.9,76.0
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.95,92.05000000000001
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.975,122.09999999999991
2026-04-18,wk inc flu hosp,2,2026-05-02,25,quantile,0.99,146.17999999999984
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.01,8.99
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.05,14.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.1,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.15,24.85
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.2,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.25,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.3,37.7
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.35,39.64999999999999
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.4,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.45,46.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.5,49.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.55,52.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.6,56.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.65,61.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.7,64.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.75,71.25
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.8,81.0
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.85,92.15
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.9,106.20000000000005
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.95,132.10000000000002
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.975,161.57499999999993
2026-04-18,wk inc flu hosp,2,2026-05-02,26,quantile,0.99,190.06999999999994
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.01,0.9900000000000002
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.025,1.4750000000000005
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.2,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.25,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.3,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.4,13.600000000000009
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.55,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.6,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.65,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.75,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.8,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.85,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.9,43.0
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.95,52.05000000000001
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.975,65.57499999999993
2026-04-18,wk inc flu hosp,2,2026-05-02,27,quantile,0.99,76.02999999999997
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.05,0.9500000000000011
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.25,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.3,4.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.35,5.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.4,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.45,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.5,7.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.55,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.7,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.75,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.8,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.85,19.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.9,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.95,30.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.975,36.0
2026-04-18,wk inc flu hosp,2,2026-05-02,28,quantile,0.99,38.00999999999999
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.01,1.9900000000000002
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.025,4.4750000000000005
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.05,6.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.1,8.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.2,11.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.5,21.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.55,23.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.6,24.400000000000006
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.65,27.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.7,31.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.75,34.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.8,37.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.85,41.0
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.9,47.10000000000002
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.95,56.05000000000001
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.975,74.57499999999993
2026-04-18,wk inc flu hosp,2,2026-05-02,29,quantile,0.99,89.11999999999989
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,2,2026-05-02,30,quantile,0.1,0.0
