reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.95,70.05000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.975,86.77499999999975
2026-05-02,wk inc flu hosp,2,2026-05-16,13,quantile,0.99,101.01999999999998
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.45,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.5,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.55,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.6,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.65,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.7,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.85,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.9,38.10000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.95,54.05000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.975,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,15,quantile,0.99,78.04999999999995
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.7,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.9,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.95,16.05000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.975,20.524999999999977
2026-05-02,wk inc flu hosp,2,2026-05-16,16,quantile,0.99,23.00999999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.01,10.99
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.025,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.05,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.1,27.900000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.15,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.2,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.25,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.3,40.7
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.35,45.64999999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.4,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.45,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.5,61.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.55,66.45000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.6,71.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.65,79.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.7,86.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.75,95.25
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.8,109.0
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.85,120.60000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.9,135.10000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.95,165.05
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.975,196.0999999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,17,quantile,0.99,233.24999999999977
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.25,8.75
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.55,16.450000000000017
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.6,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.65,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.7,22.299999999999983
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.8,29.200000000000017
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.85,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.95,46.05000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.975,52.0
2026-05-02,wk inc flu hosp,2,2026-05-16,18,quantile,0.99,72.04999999999995
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.35,7.6499999999999915
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.65,16.349999999999994
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.7,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.75,24.25
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.95,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.975,57.09999999999991
2026-05-02,wk inc flu hosp,2,2026-05-16,19,quantile,0.99,68.00999999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.45,5.550000000000011
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.75,12.25
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.85,15.150000000000006
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.95,23.05000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.975,31.574999999999932
2026-05-02,wk inc flu hosp,2,2026-05-16,20,quantile,0.99,42.00999999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.6,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.7,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.8,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.85,37.150000000000006
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.9,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.95,49.05000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.975,58.57499999999993
2026-05-02,wk inc flu hosp,2,2026-05-16,21,quantile,0.99,80.03999999999996
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.01,2.99
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.025,3.4750000000000005
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.35,16.64999999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.4,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.5,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.55,25.450000000000017
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.6,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.65,30.349999999999994
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.7,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.75,37.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.8,40.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.85,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.9,52.10000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.95,64.05000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.975,85.04999999999995
2026-05-02,wk inc flu hosp,2,2026-05-16,22,quantile,0.99,96.00999999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.1,0.9000000000000021
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.25,2.75
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.5,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.7,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.75,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.85,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.9,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.95,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.975,34.52499999999998
2026-05-02,wk inc flu hosp,2,2026-05-16,23,quantile,0.99,46.039999999999964
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.8,20.200000000000017
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.85,23.150000000000006
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.9,27.100000000000023
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.975,41.09999999999991
2026-05-02,wk inc flu hosp,2,2026-05-16,24,quantile,0.99,48.02999999999997
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.01,1.9900000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.05,4.950000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.3,14.700000000000003
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.35,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.4,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.45,19.55000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.5,22.5
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.55,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.6,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.65,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.7,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.75,35.25
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.8,41.400000000000034
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.85,45.150000000000006
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.9,52.10000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.95,67.0
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.975,77.57499999999993
2026-05-02,wk inc flu hosp,2,2026-05-16,25,quantile,0.99,96.05999999999995
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.01,3.99
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.15,11.850000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.3,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.35,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.4,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.5,23.5
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.55,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.6,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.7,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.75,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.8,40.20000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.85,47.150000000000006
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.9,54.10000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.95,63.10000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.975,72.52499999999998
2026-05-02,wk inc flu hosp,2,2026-05-16,26,quantile,0.99,96.28999999999974
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.05,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.15,9.850000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.3,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.4,16.60000000000001
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.5,19.5
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.55,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.65,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.7,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.75,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.8,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.85,43.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.9,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.95,72.10000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.975,84.52499999999998
2026-05-02,wk inc flu hosp,2,2026-05-16,27,quantile,0.99,94.1099999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.6,13.400000000000006
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.75,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.8,23.200000000000017
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.9,32.10000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.95,37.150000000000034
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.975,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,28,quantile,0.99,58.00999999999999
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.01,0.9900000000000002
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,29,quantile,0.7,17.0
