reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.7,48.29999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.75,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.85,65.15
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.9,77.10000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.95,99.05000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.975,113.62499999999989
2026-04-11,wk inc flu hosp,2,2026-04-25,53,quantile,0.99,126.35999999999967
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.05,0.9500000000000011
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.35,4.6499999999999915
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.4,5.6000000000000085
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.7,12.299999999999983
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.85,18.150000000000006
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.9,22.100000000000023
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.95,30.05000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.975,38.52499999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,54,quantile,0.99,47.09999999999991
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.05,6.950000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.1,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.4,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.45,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.5,30.5
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.6,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.65,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.7,46.29999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.75,53.25
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.8,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.85,62.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.9,73.0
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.95,81.05000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.975,97.09999999999991
2026-04-11,wk inc flu hosp,2,2026-04-25,55,quantile,0.99,112.07999999999993
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.2,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.75,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.85,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,56,quantile,0.99,36.02999999999997
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.05,10.950000000000001
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.15,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.2,23.800000000000004
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.3,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.35,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.45,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.55,46.45000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.6,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.65,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.7,62.29999999999998
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.75,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.8,92.20000000000002
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.85,109.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.9,131.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.95,188.30000000000007
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.975,259.0
2026-04-11,wk inc flu hosp,2,2026-04-25,72,quantile,0.99,394.25999999999976
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,9.700000000000003
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,35.10000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,46.05000000000001
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,55.57499999999993
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,62.02999999999997
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,8.25
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,25.05000000000001
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,29.524999999999977
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,39.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,10.475000000000001
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,20.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,21.85
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,25.800000000000004
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,38.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,42.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,45.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,48.5
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,53.45000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,58.400000000000006
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,64.35
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,70.29999999999998
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,78.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,90.20000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,104.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,121.0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,157.55000000000013
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,209.49999999999955
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,266.17999999999984
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.6,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.85,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.95,34.05000000000001
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.975,40.52499999999998
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.99,54.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.01,39.96
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.025,48.475
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.05,60.95
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.1,75.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.15,86.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.2,95.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.25,107.75
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.3,125.10000000000001
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.35,136.64999999999998
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.4,147.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.45,163.10000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.5,179.5
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.55,202.80000000000007
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.6,218.8
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.65,247.7
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.7,262.0
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.75,285.75
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.8,317.20000000000005
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.85,358.15
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.9,426.5000000000001
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.95,569.4500000000003
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.975,788.0249999999995
2026-04-11,wk inc flu hosp,3,2026-05-02,06,quantile,0.99,1080.9699999999982
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.25,9.75
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.3,11.700000000000003
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.5,18.5
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.7,30.299999999999983
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.85,43.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.9,52.10000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.95,63.0
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.975,78.62499999999989
2026-04-11,wk inc flu hosp,3,2026-05-02,08,quantile,0.99,103.20999999999981
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.2,7.800000000000004
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.6,23.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.7,29.299999999999983
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.85,47.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.95,71.10000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.975,85.57499999999993
2026-04-11,wk inc flu hosp,3,2026-05-02,09,quantile,0.99,116.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.8,8.200000000000017
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.9,13.100000000000023
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.95,21.150000000000034
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,3,2026-05-02,10,quantile,0.99,40.00999999999999
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.35,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.4,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.45,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.5,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.55,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.6,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.65,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.7,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.75,1.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.85,2.1500000000000057
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.9,4.100000000000023
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.95,7.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,3,2026-05-02,11,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.01,16.990000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.025,19.475
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.05,27.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.1,35.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.15,40.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.2,46.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.25,52.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.3,62.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.35,68.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.4,74.60000000000001
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.45,82.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.5,88.0
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.55,99.45000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.6,109.4
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.65,122.04999999999998
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.7,135.29999999999998
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.75,154.75
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.8,177.20000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.85,194.05000000000004
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.9,225.10000000000002
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.95,299.25000000000006
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.975,369.04999999999995
2026-04-11,wk inc flu hosp,3,2026-05-02,12,quantile,0.99,396.1999999999998
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.01,4.99
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.05,9.950000000000001
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.25,21.75
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.4,29.0
2026-04-11,wk inc flu hosp,3,2026-05-02,13,quantile,0.45,31.0
