reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,3,2026-04-18,20,quantile,0.99,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.2,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.25,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.3,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.35,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.4,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.45,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.5,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.55,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.6,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.65,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.7,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.75,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.8,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.85,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.9,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.95,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.975,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,21,quantile,0.99,101.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.25,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.3,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.35,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.4,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.45,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.5,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.55,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.6,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.65,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.7,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.75,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.8,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.85,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.9,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.95,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.975,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,22,quantile,0.99,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.4,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.75,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,23,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.05,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.1,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.15,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.2,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.25,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.3,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.4,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.45,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.5,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.55,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.6,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.65,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.7,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.75,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.8,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.85,122.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.9,131.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.95,145.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.975,157.0
2026-03-28,wk inc covid hosp,3,2026-04-18,24,quantile,0.99,171.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.1,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.2,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.3,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.4,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.45,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.5,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.55,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.6,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.7,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.75,96.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.8,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.85,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.9,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.95,129.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.975,140.0
2026-03-28,wk inc covid hosp,3,2026-04-18,25,quantile,0.99,152.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.025,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.05,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.1,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.15,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.2,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.25,102.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.3,112.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.35,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.4,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.45,139.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.5,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.55,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.6,164.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.65,173.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.7,183.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.75,193.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.8,204.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.85,217.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.9,233.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.95,258.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.975,279.0
2026-03-28,wk inc covid hosp,3,2026-04-18,26,quantile,0.99,304.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.15,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.25,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.3,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.35,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.4,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.45,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.5,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.55,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.6,82.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.65,87.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.7,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.75,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.8,104.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.85,111.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.9,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.95,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.975,146.0
2026-03-28,wk inc covid hosp,3,2026-04-18,27,quantile,0.99,160.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.15,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.35,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.4,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.45,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.5,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.65,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.7,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.75,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.8,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.95,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,28,quantile,0.99,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.025,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.1,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.2,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.25,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.3,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.35,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.4,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.45,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.5,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.6,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.65,73.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.7,77.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.75,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.8,86.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.85,91.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.9,98.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.95,108.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.975,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,29,quantile,0.99,127.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.025,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.3,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.6,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.65,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.7,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.85,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.975,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,30,quantile,0.99,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.15,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.35,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.75,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.8,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.9,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.95,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.975,46.0
2026-03-28,wk inc covid hosp,3,2026-04-18,31,quantile,0.99,51.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.1,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.3,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.4,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.45,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.5,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.55,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.6,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.65,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.7,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.75,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.8,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.85,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.9,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.975,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,32,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.35,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.4,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.85,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.95,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.975,44.0
2026-03-28,wk inc covid hosp,3,2026-04-18,33,quantile,0.99,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.05,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.1,67.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.15,80.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.2,90.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.25,99.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.3,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.35,114.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.4,121.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.45,128.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.5,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.55,141.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.6,147.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.65,154.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.7,162.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.75,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.8,178.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.85,189.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.9,202.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.95,221.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.975,237.0
2026-03-28,wk inc covid hosp,3,2026-04-18,34,quantile,0.99,256.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.2,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.975,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,35,quantile,0.99,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.01,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.025,63.0
2026-03-28,wk inc covid hosp,3,2026-04-18,36,quantile,0.05,96.0
