reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,100.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,78.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.2,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.25,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.35,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.4,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.45,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.55,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.6,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.65,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.7,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.75,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.8,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.85,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.9,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.95,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.975,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.99,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.35,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.4,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.45,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.5,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.55,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.6,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.65,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.7,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.8,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.85,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.9,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.95,50.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.975,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,29,quantile,0.99,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.75,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.8,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.95,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,30,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.85,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.95,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.975,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,31,quantile,0.99,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.1,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.3,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.85,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.9,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.95,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.975,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,32,quantile,0.99,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.55,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.85,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.9,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.95,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.975,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,33,quantile,0.99,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.05,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.1,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.2,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.25,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.3,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.35,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.4,54.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.45,58.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.5,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.55,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.6,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.7,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.75,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.8,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.85,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.9,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.95,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.975,113.0
2026-08-22,wk inc covid hosp,3,2026-09-12,34,quantile,0.99,122.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.15,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.2,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.25,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,35,quantile,0.3,9.0
