reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.65,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,05,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.01,261.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.025,295.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.05,321.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.1,354.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.15,378.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.2,398.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.25,415.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.3,430.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.35,446.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.4,461.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.45,475.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.5,491.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.55,506.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.6,524.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.65,541.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.7,562.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.75,587.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.8,614.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.85,649.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.9,697.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.95,783.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.975,878.0
2026-08-29,wk inc covid hosp,3,2026-09-19,06,quantile,0.99,1010.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.01,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.025,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.05,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.1,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.3,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.35,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.4,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.45,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.5,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.55,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.6,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.65,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.7,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.75,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.8,28.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.85,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.9,32.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.95,36.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.975,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,08,quantile,0.99,46.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.2,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.25,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.3,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.35,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.45,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.5,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.55,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.6,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.65,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.7,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.75,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.8,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.85,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.9,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.95,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.975,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,09,quantile,0.99,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.4,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,10,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.35,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.5,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.55,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.6,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.65,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.7,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.8,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.9,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.95,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.975,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,11,quantile,0.99,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.01,160.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.025,182.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.05,199.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.1,220.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.15,235.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.2,248.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.25,260.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.3,271.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.35,280.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.4,289.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.45,299.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.5,308.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.55,319.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.6,330.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.65,342.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.7,355.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.75,371.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.8,388.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.85,409.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.9,441.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.95,496.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.975,551.0
2026-08-29,wk inc covid hosp,3,2026-09-19,12,quantile,0.99,632.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.01,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.025,40.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.1,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.15,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.2,56.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.25,59.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.3,62.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.35,64.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.4,67.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.45,69.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.5,72.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.55,74.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.6,77.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.65,80.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.7,83.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.75,87.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.8,92.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.85,97.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.9,104.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.95,118.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.975,131.0
2026-08-29,wk inc covid hosp,3,2026-09-19,13,quantile,0.99,150.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.975,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,15,quantile,0.99,34.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.85,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.95,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,16,quantile,0.99,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.025,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.05,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.1,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.15,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.2,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.35,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.55,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.65,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.8,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.85,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.9,38.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.95,43.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.975,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,17,quantile,0.99,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.01,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.025,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.1,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.15,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.2,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.25,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.3,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.35,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.4,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.45,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.5,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.55,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.6,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.65,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.8,21.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.85,22.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.9,24.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.975,31.0
2026-08-29,wk inc covid hosp,3,2026-09-19,18,quantile,0.99,35.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,19,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.1,3.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.15,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.25,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,20,quantile,0.99,18.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.05,6.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.975,26.0
2026-08-29,wk inc covid hosp,3,2026-09-19,21,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.01,29.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.025,33.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.05,37.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.1,41.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.15,45.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.2,48.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.25,50.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.3,53.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.35,55.0
2026-08-29,wk inc covid hosp,3,2026-09-19,22,quantile,0.4,57.0
