reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.85,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.95,50.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.975,55.0
2026-05-09,wk inc covid hosp,2,2026-05-23,53,quantile,0.99,64.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.75,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,54,quantile,0.99,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.15,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.2,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.25,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.95,35.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.975,39.0
2026-05-09,wk inc covid hosp,2,2026-05-23,55,quantile,0.99,44.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.6,3.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.75,4.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,56,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.025,10.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.05,12.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.25,17.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.975,41.0
2026-05-09,wk inc covid hosp,2,2026-05-23,72,quantile,0.99,47.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.01,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.2,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.3,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.9,43.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.95,48.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.975,54.0
2026-05-09,wk inc covid hosp,3,2026-05-30,01,quantile,0.99,60.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.85,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,02,quantile,0.99,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.025,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.05,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.1,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.15,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.3,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.35,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.4,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.5,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.6,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.65,34.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.7,36.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.8,39.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.85,42.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.975,56.0
2026-05-09,wk inc covid hosp,3,2026-05-30,04,quantile,0.99,63.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.05,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.1,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.15,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.2,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.25,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.4,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.55,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.85,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.95,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.975,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,05,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.01,85.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.025,95.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.05,105.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.1,117.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.15,125.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.2,132.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.25,138.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.3,144.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.35,150.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.4,155.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.45,160.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.5,165.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.55,171.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.6,177.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.65,183.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.7,189.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.75,198.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.8,208.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.85,220.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.9,235.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.95,263.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.975,292.0
2026-05-09,wk inc covid hosp,3,2026-05-30,06,quantile,0.99,330.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.025,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.1,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.15,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.2,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.25,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.3,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.35,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.4,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.45,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.5,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.65,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.7,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.8,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.85,24.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.9,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.95,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,08,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.1,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.2,10.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.3,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.4,13.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.45,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.5,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.55,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.6,16.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.65,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.7,18.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.75,19.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.8,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.85,21.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.9,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.95,26.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.975,29.0
2026-05-09,wk inc covid hosp,3,2026-05-30,09,quantile,0.99,33.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.05,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.9,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.975,12.0
2026-05-09,wk inc covid hosp,3,2026-05-30,10,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.45,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.5,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.55,3.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.6,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.65,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.7,4.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.75,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.8,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.9,6.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.95,7.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.975,8.0
2026-05-09,wk inc covid hosp,3,2026-05-30,11,quantile,0.99,9.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.01,62.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.025,70.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.05,77.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.1,87.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.15,93.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.2,98.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.25,103.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.3,107.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.35,111.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.4,115.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.45,119.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.5,123.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.55,127.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.6,132.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.65,137.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.7,142.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.75,149.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.8,156.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.85,165.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.9,178.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.95,200.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.975,219.0
2026-05-09,wk inc covid hosp,3,2026-05-30,12,quantile,0.99,252.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.01,15.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.025,17.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.2,27.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.25,28.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.3,30.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.35,31.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,3,2026-05-30,13,quantile,0.45,34.0
