reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,74.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,77.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,84.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,91.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,99.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,65.0
