reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,23,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.6,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.75,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.8,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.85,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.9,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,24,quantile,0.99,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.4,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.45,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.6,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.65,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.7,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.75,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.8,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.975,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,25,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.01,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.05,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.15,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.2,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.25,28.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.3,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.35,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.4,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.45,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.5,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.6,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.65,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.7,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.75,43.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.8,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.85,48.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.9,52.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.95,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.975,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,26,quantile,0.99,74.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.4,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.45,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.5,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.65,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.75,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.8,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.85,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.9,31.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.975,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,27,quantile,0.99,45.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.75,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,28,quantile,0.99,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.95,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,29,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,30,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,31,quantile,0.99,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.9,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.95,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,32,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.1,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.4,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.55,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.85,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.9,17.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,3,2026-05-23,33,quantile,0.99,24.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.01,15.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.025,18.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.15,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.2,27.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.25,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.3,30.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.35,32.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.4,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.45,34.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.5,36.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.55,37.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.6,39.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.7,42.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.75,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.8,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.85,50.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.9,54.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.95,61.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.975,69.0
2026-05-02,wk inc covid hosp,3,2026-05-23,34,quantile,0.99,77.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,3,2026-05-23,35,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.01,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.025,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.05,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.1,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.15,59.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.2,63.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.25,66.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.3,70.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.35,73.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.4,76.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.45,78.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.5,81.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.55,84.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.6,88.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.65,91.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.7,95.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.75,100.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.8,105.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.85,111.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.9,120.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.95,135.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.975,152.0
2026-05-02,wk inc covid hosp,3,2026-05-23,36,quantile,0.99,175.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.01,25.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.025,29.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.05,33.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.15,41.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.2,44.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.25,47.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.3,49.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.35,51.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.4,53.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.45,55.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.5,58.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.55,60.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.6,62.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.65,65.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.7,68.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.75,71.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.8,75.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.85,79.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.9,86.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.95,96.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.975,108.0
2026-05-02,wk inc covid hosp,3,2026-05-23,37,quantile,0.99,123.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,3,2026-05-23,38,quantile,0.55,4.0
