reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.5,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.85,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,2,2026-09-05,56,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.01,43.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.025,50.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.05,55.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.1,61.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.15,66.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.2,70.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.25,73.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.3,76.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.35,79.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.4,82.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.45,85.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.5,88.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.55,91.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.6,95.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.65,99.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.7,102.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.75,107.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.8,112.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.85,118.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.9,127.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.95,142.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.975,160.0
2026-08-22,wk inc covid hosp,2,2026-09-05,72,quantile,0.99,179.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.01,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.025,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.05,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.1,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.15,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.2,60.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.25,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.3,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.35,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.4,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.45,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.5,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.55,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.6,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.65,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.7,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.75,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.8,97.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.85,102.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.9,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.95,125.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.975,139.0
2026-08-22,wk inc covid hosp,3,2026-09-12,01,quantile,0.99,157.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,02,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.01,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.025,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.05,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.1,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.15,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.2,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.25,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.3,47.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.35,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.4,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.45,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.5,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.6,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.65,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.7,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.75,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.8,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.85,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.9,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.95,90.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.975,100.0
2026-08-22,wk inc covid hosp,3,2026-09-12,04,quantile,0.99,115.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.8,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.95,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,05,quantile,0.99,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.01,260.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.025,290.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.05,316.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.1,347.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.15,371.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.2,391.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.25,408.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.3,423.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.35,439.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.4,454.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.45,469.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.5,485.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.55,502.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.6,520.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.65,538.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.7,558.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.75,582.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.8,609.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.85,646.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.9,692.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.95,778.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.975,866.0
2026-08-22,wk inc covid hosp,3,2026-09-12,06,quantile,0.99,995.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.25,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.45,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.65,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.85,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.9,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.95,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.975,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,08,quantile,0.99,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.4,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.45,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.5,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.55,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.6,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.65,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.75,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.8,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.85,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.9,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.975,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,09,quantile,0.99,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.55,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.6,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.65,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.75,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.9,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.95,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,10,quantile,0.99,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.7,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.8,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.85,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.9,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.975,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.99,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.01,185.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.025,206.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.05,226.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.1,251.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,268.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,281.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,295.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,307.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,318.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,328.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,340.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,352.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,364.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,376.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,389.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,404.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,422.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,443.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,468.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,505.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,566.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,625.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,722.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,42.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,73.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,79.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,108.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,115.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,125.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,139.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,155.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,177.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,28.0
