reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,52.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,65.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,71.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,95.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,117.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,135.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,42.0
