reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,3,2026-09-12,11,quantile,0.99,124.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.01,114.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.025,159.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.05,209.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.1,244.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.15,256.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.2,271.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.25,287.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.3,302.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.35,320.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.4,330.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.45,343.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.5,358.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.55,383.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.6,403.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.65,428.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.7,472.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.75,509.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.8,563.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.85,645.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.9,722.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.95,1086.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.975,1306.0
2026-08-22,wk inc covid hosp,3,2026-09-12,12,quantile,0.99,1523.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.01,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.025,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.05,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.1,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.15,66.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.2,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.25,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.3,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.35,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.4,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.45,104.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.5,121.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.55,136.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.6,149.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.65,163.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.7,202.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.75,231.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.8,254.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.85,287.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.9,331.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.95,530.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.975,664.0
2026-08-22,wk inc covid hosp,3,2026-09-12,13,quantile,0.99,855.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.05,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.1,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.15,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.55,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.6,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.65,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.7,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.75,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.9,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.95,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.975,176.0
2026-08-22,wk inc covid hosp,3,2026-09-12,15,quantile,0.99,271.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.45,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.55,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.65,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.85,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.9,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.95,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.975,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,16,quantile,0.99,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.01,30.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.025,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.1,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.15,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.2,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.25,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.3,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.35,72.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.4,77.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.45,91.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.5,95.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.55,102.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.6,106.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.65,115.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.7,126.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.75,136.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.8,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.85,166.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.9,188.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.95,219.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.975,249.0
2026-08-22,wk inc covid hosp,3,2026-09-12,17,quantile,0.99,334.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.01,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.05,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.1,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.2,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.3,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.35,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.4,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.45,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.5,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.55,62.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.6,67.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.65,71.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.7,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.75,99.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.8,107.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.85,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.9,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.95,186.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.975,230.0
2026-08-22,wk inc covid hosp,3,2026-09-12,18,quantile,0.99,293.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.2,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.25,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.3,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.35,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.65,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.7,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.75,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.8,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.85,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.9,64.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.95,83.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.975,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,19,quantile,0.99,156.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.15,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.3,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.35,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.4,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.5,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.7,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.75,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.8,41.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.85,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.9,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.95,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.975,110.0
2026-08-22,wk inc covid hosp,3,2026-09-12,20,quantile,0.99,154.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.1,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.15,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.25,32.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.3,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.35,36.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.4,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.45,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.5,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.55,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.65,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.7,92.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.75,105.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.8,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.85,144.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.9,186.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.95,246.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.975,344.0
2026-08-22,wk inc covid hosp,3,2026-09-12,21,quantile,0.99,463.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.05,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.1,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.15,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.2,31.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.25,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.3,38.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.35,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.4,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.5,51.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.55,55.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.6,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.65,68.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.7,82.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.75,93.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.8,102.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.85,116.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.9,145.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.95,212.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.975,327.0
2026-08-22,wk inc covid hosp,3,2026-09-12,22,quantile,0.99,444.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.15,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.7,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.75,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.8,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.85,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.9,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.95,53.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.975,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,23,quantile,0.99,118.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.01,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.025,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.05,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.1,16.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.2,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.3,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.45,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.5,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.55,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.6,45.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.65,48.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.7,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.75,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.8,63.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.85,74.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.9,86.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.95,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.975,132.0
2026-08-22,wk inc covid hosp,3,2026-09-12,24,quantile,0.99,177.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.025,20.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.05,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.1,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.2,29.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.25,33.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.3,37.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.35,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.4,43.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.45,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.5,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.55,59.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.6,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.65,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.7,76.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.75,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.8,88.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.85,98.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.9,109.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.95,141.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.975,176.0
2026-08-22,wk inc covid hosp,3,2026-09-12,25,quantile,0.99,248.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.01,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.025,23.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.05,28.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.1,35.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.15,39.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.2,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.25,46.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.3,52.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.35,57.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.4,61.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.45,65.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.5,70.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.55,75.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.6,80.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.65,85.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.7,103.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.75,111.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.8,119.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.85,129.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.9,147.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.95,195.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.975,250.0
2026-08-22,wk inc covid hosp,3,2026-09-12,26,quantile,0.99,316.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.025,3.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.25,9.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.3,11.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.35,13.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.4,14.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.6,27.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.65,34.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.7,40.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.75,44.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.8,49.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.85,56.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.9,69.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.95,94.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.975,123.0
2026-08-22,wk inc covid hosp,3,2026-09-12,27,quantile,0.99,181.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.025,10.0
2026-08-22,wk inc covid hosp,3,2026-09-12,28,quantile,0.05,13.0
