reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,106.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,112.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,55.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,116.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,125.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,128.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,146.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,150.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,152.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,165.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,170.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,187.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,212.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,229.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,258.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,271.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,73.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,90.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,93.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,111.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,102.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,122.0
