reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.25,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.3,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.4,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.45,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.5,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.6,38.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.65,42.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.7,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.75,48.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.8,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.85,64.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.9,75.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.95,90.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.975,105.0
2026-04-11,wk inc covid hosp,2,2026-04-25,51,quantile,0.99,128.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.025,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.05,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.1,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.2,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.25,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.35,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.4,41.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.45,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.5,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.55,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.6,51.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.65,54.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.7,57.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.75,62.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.8,66.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.85,73.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.9,81.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.95,95.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.975,115.0
2026-04-11,wk inc covid hosp,2,2026-04-25,53,quantile,0.99,145.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.15,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.25,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.55,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.6,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.7,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.9,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.95,36.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.975,50.0
2026-04-11,wk inc covid hosp,2,2026-04-25,54,quantile,0.99,71.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.25,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.3,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.5,21.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.7,33.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.8,37.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.85,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.9,49.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.95,60.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.975,77.0
2026-04-11,wk inc covid hosp,2,2026-04-25,55,quantile,0.99,98.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.75,11.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.8,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,2,2026-04-25,56,quantile,0.99,68.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.15,5.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.2,6.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.65,20.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.85,35.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.9,43.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.95,70.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.975,102.0
2026-04-11,wk inc covid hosp,2,2026-04-25,72,quantile,0.99,169.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.15,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.25,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.45,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.5,33.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.55,36.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.6,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.65,40.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.7,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.75,47.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.8,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.85,63.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.9,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.95,87.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.975,108.0
2026-04-11,wk inc covid hosp,3,2026-05-02,01,quantile,0.99,137.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.8,12.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.85,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.9,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,02,quantile,0.99,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.01,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.025,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.1,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.15,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.2,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.25,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.3,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.35,28.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.4,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.45,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.5,35.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.55,37.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.6,42.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.65,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.7,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.75,53.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.8,56.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.85,62.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.9,67.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.95,85.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.975,103.0
2026-04-11,wk inc covid hosp,3,2026-05-02,04,quantile,0.99,136.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.025,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.1,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.25,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.3,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.7,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.85,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.9,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.95,52.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.975,69.0
2026-04-11,wk inc covid hosp,3,2026-05-02,05,quantile,0.99,94.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.01,114.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.025,118.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.05,125.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.1,141.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.15,149.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.2,153.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.25,156.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.3,162.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.35,178.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.4,189.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.45,197.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.5,204.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.55,212.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.6,220.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.65,226.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.7,234.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.75,247.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.8,259.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.85,281.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.9,310.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.95,355.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.975,404.0
2026-04-11,wk inc covid hosp,3,2026-05-02,06,quantile,0.99,464.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.5,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.6,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.7,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.9,48.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.95,60.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.975,78.0
2026-04-11,wk inc covid hosp,3,2026-05-02,08,quantile,0.99,106.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.15,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.55,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.6,27.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.65,30.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.75,38.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.8,45.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.85,51.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.9,61.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.95,76.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.975,95.0
2026-04-11,wk inc covid hosp,3,2026-05-02,09,quantile,0.99,123.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.4,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.5,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.7,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.75,13.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.8,16.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.85,19.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.975,49.0
2026-04-11,wk inc covid hosp,3,2026-05-02,10,quantile,0.99,73.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.35,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.4,2.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.5,3.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.75,8.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.8,11.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.85,15.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.95,29.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.975,43.0
2026-04-11,wk inc covid hosp,3,2026-05-02,11,quantile,0.99,66.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.01,81.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.025,96.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.05,109.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.1,117.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.15,121.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.2,130.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.25,136.0
2026-04-11,wk inc covid hosp,3,2026-05-02,12,quantile,0.3,142.0
