reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.5,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.65,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.85,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.9,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.975,136.0
2026-03-21,wk inc covid hosp,2,2026-04-04,72,quantile,0.99,204.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.2,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.3,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.35,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.4,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.45,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.5,41.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.6,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.7,53.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.75,59.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.8,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.85,74.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.9,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.975,129.0
2026-03-21,wk inc covid hosp,3,2026-04-11,01,quantile,0.99,169.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.35,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.5,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.55,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.6,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.65,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.7,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.95,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.975,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,02,quantile,0.99,73.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.01,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.025,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.1,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.15,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.2,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.25,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.45,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.5,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.55,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.6,63.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.65,66.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.7,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.8,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.85,86.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.95,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.975,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,04,quantile,0.99,200.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.2,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.35,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.5,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.8,43.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.95,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.975,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,05,quantile,0.99,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.01,142.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.025,145.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.05,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.1,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.15,177.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.2,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.25,187.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.3,198.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.35,207.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.4,221.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.45,229.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.5,241.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.55,250.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.6,256.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.65,268.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.7,279.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.75,292.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.8,307.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.85,335.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.9,376.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.95,406.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.975,464.0
2026-03-21,wk inc covid hosp,3,2026-04-11,06,quantile,0.99,561.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.05,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.25,31.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.35,34.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.4,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.45,37.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.55,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.6,47.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.65,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.7,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.75,61.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.8,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.95,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.975,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,08,quantile,0.99,165.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.1,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.15,17.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.3,22.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.35,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.4,25.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.45,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.6,33.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.7,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.8,51.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.9,69.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.95,85.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.975,104.0
2026-03-21,wk inc covid hosp,3,2026-04-11,09,quantile,0.99,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.2,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.35,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.45,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.7,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.75,16.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.9,29.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.95,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.975,55.0
2026-03-21,wk inc covid hosp,3,2026-04-11,10,quantile,0.99,81.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.95,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,11,quantile,0.99,77.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.01,118.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.025,133.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.05,140.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.1,156.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.15,163.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.2,170.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.25,178.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.3,186.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.35,197.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.4,209.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.45,215.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.5,222.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.55,239.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.6,252.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.65,266.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.7,283.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.75,292.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.8,330.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.85,374.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.9,408.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.95,453.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.975,493.0
2026-03-21,wk inc covid hosp,3,2026-04-11,12,quantile,0.99,561.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.1,40.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.2,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.25,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.3,60.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.35,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.4,65.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.5,75.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.55,84.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.6,90.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.65,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.7,110.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.75,125.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.8,153.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.85,184.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.9,225.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.95,247.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.975,281.0
2026-03-21,wk inc covid hosp,3,2026-04-11,13,quantile,0.99,355.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.2,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.4,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.8,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.9,23.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.95,36.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,3,2026-04-11,15,quantile,0.99,80.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.4,5.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.8,18.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.975,54.0
2026-03-21,wk inc covid hosp,3,2026-04-11,16,quantile,0.99,82.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.01,62.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.025,70.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.05,83.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.1,89.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.15,97.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.2,101.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.25,108.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.3,113.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.35,116.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.4,123.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.45,127.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.5,130.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.55,136.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.6,147.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.65,157.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.7,168.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.75,174.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.8,180.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.85,192.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.9,207.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.95,241.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.975,265.0
2026-03-21,wk inc covid hosp,3,2026-04-11,17,quantile,0.99,302.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.01,38.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.025,42.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,3,2026-04-11,18,quantile,0.15,56.0
