reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.9,309.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.95,309.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.975,309.0
2026-03-28,wk inc flu hosp,1,2026-04-04,48,quantile,0.99,413.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.15,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.45,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.5,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.55,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.6,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.7,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.75,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.8,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.85,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.95,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.975,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,49,quantile,0.99,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.4,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.8,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.85,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.9,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.95,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.975,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,50,quantile,0.99,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.025,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.05,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.1,33.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.15,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.2,44.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.25,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.3,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.4,69.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.45,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.5,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.55,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.6,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.65,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.7,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.75,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.8,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.85,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.9,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.95,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.975,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,51,quantile,0.99,141.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.025,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.05,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.1,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.2,47.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.25,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.35,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.4,61.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.45,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.55,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.6,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.65,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.7,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.75,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.8,86.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.85,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.9,88.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.95,97.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.975,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,53,quantile,0.99,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.025,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.15,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.25,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.3,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.35,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.4,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.55,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.6,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.65,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.75,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.85,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.9,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.975,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,54,quantile,0.99,35.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.025,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.05,46.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.1,51.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.2,58.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.25,62.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.3,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.35,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.4,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.45,71.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.5,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.6,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.65,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.7,89.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.75,90.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.8,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.85,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.9,96.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.95,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.975,109.0
2026-03-28,wk inc flu hosp,1,2026-04-04,55,quantile,0.99,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.6,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.75,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.8,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.85,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.9,9.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.95,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.975,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,56,quantile,0.99,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.025,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.05,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.1,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.15,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.2,66.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.25,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.3,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.35,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.4,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.45,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.5,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.55,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.6,78.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.65,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.7,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.75,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.8,92.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.85,112.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.9,115.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.95,135.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.975,138.0
2026-03-28,wk inc flu hosp,1,2026-04-04,72,quantile,0.99,150.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.1,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.15,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.2,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.25,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.3,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.35,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.4,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.45,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.5,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.55,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.6,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.75,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.8,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.85,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.9,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.95,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.975,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,01,quantile,0.99,71.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.1,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.15,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.2,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.3,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.45,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.5,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.55,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.65,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.7,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.8,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.85,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.9,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.95,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.975,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,02,quantile,0.99,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,87.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,100.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,137.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,166.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,213.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,240.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,287.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,287.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,309.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,315.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,342.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,351.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,446.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,560.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,567.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,665.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,44.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,80.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,91.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,129.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,49.0
