reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.2,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.25,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.3,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.35,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.4,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.45,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.5,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.55,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.6,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.65,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.7,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.75,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.8,27.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.85,28.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.9,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.95,37.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.975,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,16,quantile,0.99,40.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.025,95.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.05,105.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.1,111.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.15,115.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.2,116.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.25,119.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.3,122.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.35,125.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.4,134.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.45,140.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.5,150.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.55,152.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.6,154.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.65,159.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.7,161.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.75,163.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.8,165.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.85,170.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.9,174.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.95,177.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.975,184.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,17,quantile,0.99,245.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.025,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.05,45.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.1,46.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.15,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.2,58.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.25,59.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.3,59.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.35,62.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.4,64.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.45,64.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.5,64.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.55,65.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.6,68.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.65,70.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.7,70.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.75,71.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.8,72.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.85,73.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.9,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.95,88.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.975,96.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,18,quantile,0.99,116.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.025,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.05,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.1,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.15,28.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.2,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.25,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.3,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.35,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.4,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.45,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.5,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.55,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.6,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.65,37.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.7,38.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.75,40.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.8,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.85,48.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.9,50.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.95,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.975,64.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,19,quantile,0.99,69.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.01,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.025,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.05,15.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.1,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.15,22.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.2,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.25,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.3,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.35,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.4,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.45,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.5,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.55,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.6,27.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.65,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.7,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.75,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.8,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.85,36.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.9,36.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.95,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.975,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,20,quantile,0.99,53.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.025,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.05,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.1,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.15,37.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.2,38.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.25,38.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.3,38.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.35,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.4,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.45,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.5,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.55,41.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.6,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.65,45.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.7,47.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.75,50.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.8,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.85,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.9,55.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.95,63.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.975,68.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,21,quantile,0.99,74.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.025,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.05,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.1,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.15,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.2,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.25,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.3,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.35,26.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.4,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.45,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.5,29.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.55,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.6,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.65,34.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.7,35.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.75,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.8,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.85,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.9,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.95,45.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.975,66.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,22,quantile,0.99,78.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.01,2.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.025,3.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.05,4.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.1,6.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.15,7.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.2,7.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.25,8.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.3,8.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.35,8.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.4,8.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.45,9.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.5,10.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.55,10.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.6,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.65,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.7,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.75,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.8,14.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.85,15.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.9,15.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.95,19.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.975,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,23,quantile,0.99,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.01,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.025,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.05,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.1,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.15,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.2,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.25,22.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.3,22.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.35,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.4,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.45,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.5,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.55,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.6,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.65,28.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.7,28.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.75,28.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.8,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.85,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.9,32.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.95,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.975,49.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,24,quantile,0.99,56.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.025,42.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.05,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.1,46.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.15,46.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.2,49.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.25,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.3,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.35,53.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.4,54.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.45,56.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.5,57.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.55,57.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.6,60.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.65,60.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.7,62.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.75,63.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.8,64.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.85,66.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.9,68.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.95,83.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.975,92.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,25,quantile,0.99,117.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.025,95.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.05,123.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.1,133.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.15,134.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.2,137.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.25,141.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.3,149.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.35,162.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.4,168.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.45,173.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.5,173.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.55,184.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.6,184.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.65,186.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.7,189.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.75,194.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.8,197.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.85,206.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.9,210.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.95,211.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.975,226.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,26,quantile,0.99,250.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.025,42.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.05,48.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.1,55.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.15,57.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.2,58.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.25,59.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.3,62.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.35,64.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.4,65.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.45,67.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.5,68.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.55,70.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.6,70.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.65,71.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.7,72.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.75,73.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.8,74.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.85,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.9,76.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.95,85.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.975,97.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,27,quantile,0.99,128.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.01,5.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.025,6.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.05,7.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.1,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.15,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.2,11.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.25,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.3,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.35,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.4,12.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.45,13.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.5,13.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.55,13.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.6,15.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.65,15.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.7,15.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.75,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.8,17.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.85,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.9,19.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.95,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.975,31.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,28,quantile,0.99,38.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.025,37.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.05,37.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.1,39.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.15,43.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.2,44.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.25,48.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.3,49.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.35,49.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.4,51.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.45,52.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.5,55.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.55,55.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.6,57.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.65,57.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.7,57.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.75,59.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.8,60.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.85,62.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.9,62.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.95,65.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.975,70.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,29,quantile,0.99,73.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.01,7.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.025,9.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.05,13.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.1,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.15,16.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.2,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.25,18.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.3,19.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.35,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.4,20.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.45,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.5,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.55,21.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.6,23.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.65,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.7,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.75,24.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.8,25.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.85,27.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.9,27.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.95,30.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.975,33.0
2026-03-28,wk inc rsv hosp,3,2026-04-18,30,quantile,0.99,35.0
