reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,53.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,101.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,29.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,70.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,95.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,135.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,175.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,204.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,327.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,108.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,61.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,75.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.45,78.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.5,91.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.55,101.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.6,121.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.65,132.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.7,146.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.75,173.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.8,186.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.85,231.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.9,342.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.95,438.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.975,491.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.99,827.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.85,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.9,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.975,73.0
2026-04-04,wk inc flu hosp,2,2026-04-18,08,quantile,0.99,124.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.9,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.975,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,09,quantile,0.99,105.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.6,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.65,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.7,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.75,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.8,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.9,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.95,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,10,quantile,0.99,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.75,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.8,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.85,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.9,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.95,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.975,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,11,quantile,0.99,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.25,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.3,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.35,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.45,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.5,76.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.55,89.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.6,103.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.65,107.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.7,130.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.75,142.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.8,150.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.85,195.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.9,296.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.95,390.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.975,434.0
2026-04-04,wk inc flu hosp,2,2026-04-18,12,quantile,0.99,731.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.55,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.65,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.75,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.8,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.85,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.9,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.95,78.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.975,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,13,quantile,0.99,165.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.2,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.25,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.3,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.35,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.4,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.45,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.5,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.55,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.6,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.65,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.7,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.75,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.8,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.85,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.975,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,15,quantile,0.99,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.75,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.85,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.9,38.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.95,49.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.975,57.0
2026-04-04,wk inc flu hosp,2,2026-04-18,16,quantile,0.99,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.35,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.8,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.85,36.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.9,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.95,100.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.975,113.0
2026-04-04,wk inc flu hosp,2,2026-04-18,17,quantile,0.99,196.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.55,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.7,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.8,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.85,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.9,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.95,108.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.975,123.0
2026-04-04,wk inc flu hosp,2,2026-04-18,18,quantile,0.99,211.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,19,quantile,0.15,1.0
