reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.8,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.85,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.9,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.95,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.975,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.99,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.5,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.55,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.6,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.75,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.85,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.9,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.95,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.975,89.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.99,128.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.025,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.05,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.1,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.15,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.2,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.25,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.3,47.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.35,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.4,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.45,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.5,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.55,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.6,88.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.65,92.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.7,95.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.75,106.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.8,121.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.85,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.9,157.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.95,221.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.975,271.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.99,381.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.45,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.5,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.55,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.6,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.65,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.7,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.95,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.975,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.99,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.975,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.99,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.85,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.95,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.975,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.99,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.45,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.5,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.55,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.6,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.65,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.7,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.75,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.85,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.9,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.95,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.975,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.99,120.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.75,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.85,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.95,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.975,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.99,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.6,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,74.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,106.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,50.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,68.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,75.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,80.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,82.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,87.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,97.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,105.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,120.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,152.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,173.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,227.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,85.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,35.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,47.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,90.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,125.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,157.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,234.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,25.0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,39.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.1,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.15,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.2,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.25,51.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.3,52.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.35,56.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.4,64.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.45,87.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.5,96.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.55,96.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.6,115.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.65,127.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.7,130.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.75,154.0
2026-05-02,wk inc flu hosp,2,2026-05-16,06,quantile,0.8,179.0
