reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,105.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,146.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,180.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,182.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,209.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,122.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,161.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,175.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.55,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.6,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.65,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.7,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.75,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.8,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.85,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.9,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.95,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.975,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.99,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.4,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.6,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.65,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.75,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.85,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.95,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.975,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.99,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.15,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.2,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.3,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.4,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.45,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.5,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.6,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.65,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.7,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.75,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.8,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.85,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.9,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.95,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.975,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.01,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.1,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.25,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.3,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.35,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.4,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.45,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.5,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.55,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.6,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.7,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.75,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.8,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.85,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.9,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.95,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.975,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.99,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.01,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.025,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.05,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.1,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.15,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.2,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.25,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.3,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.35,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.4,116.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.45,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.5,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.55,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.6,129.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.65,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.7,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.75,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.8,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.85,145.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.9,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.95,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.975,182.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.99,196.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.01,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.025,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.05,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.1,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.15,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.2,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.25,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.4,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.45,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.5,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.55,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.6,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.65,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.7,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.75,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.8,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.85,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.9,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.95,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.975,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,27,quantile,0.99,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.025,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.05,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.15,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.2,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.25,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.35,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.4,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.45,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.5,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.55,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.6,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.65,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.7,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.8,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.85,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.9,63.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.95,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.975,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,28,quantile,0.99,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.01,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.025,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.05,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.1,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.15,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.25,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.3,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.35,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.4,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.45,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.5,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.55,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.6,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.65,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.7,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.75,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.8,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.85,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.9,114.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.95,137.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.975,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,29,quantile,0.99,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.01,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.05,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.1,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.35,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.4,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.45,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.6,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.65,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.7,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.75,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.8,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.85,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.9,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.95,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,30,quantile,0.99,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.01,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.05,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.1,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.15,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.25,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.35,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.45,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.55,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.6,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.65,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.7,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.75,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.8,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,31,quantile,0.85,33.0
