reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,33.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.25,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.3,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.35,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.45,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.85,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.9,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.99,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.15,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.65,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.7,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.85,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.9,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.95,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.975,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.95,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.975,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.25,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.3,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.45,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.6,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.65,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.7,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.75,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.8,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.95,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.975,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.99,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.01,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.025,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.05,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.1,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.2,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.25,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.3,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.35,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.45,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.75,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.8,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.85,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.9,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.95,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.975,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.99,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.025,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.15,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.5,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.55,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.65,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.75,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.9,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.975,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.99,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.75,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.975,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.01,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.15,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.2,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.25,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.3,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.5,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.55,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.75,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.85,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.95,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.975,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.99,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.85,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,30,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.7,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,31,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,32,quantile,0.025,11.0
