reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.85,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.975,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,16,quantile,0.99,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.25,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.6,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.65,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.7,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.75,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.8,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.85,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.9,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.95,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.975,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,17,quantile,0.99,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.9,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.95,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,3,2026-04-25,18,quantile,0.99,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.75,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.85,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.9,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.95,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.975,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,19,quantile,0.99,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.75,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.85,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,20,quantile,0.99,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.8,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.95,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.975,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,21,quantile,0.99,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.3,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.35,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.45,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.65,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,22,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.85,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.9,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.95,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.975,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,23,quantile,0.99,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.6,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.85,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.95,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.975,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,24,quantile,0.99,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.25,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.4,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.45,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.7,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.8,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.85,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.9,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.95,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.975,32.0
2026-04-04,wk inc flu hosp,3,2026-04-25,25,quantile,0.99,35.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.01,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.2,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.45,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.55,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.65,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.7,28.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.9,36.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.95,41.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.975,44.0
2026-04-04,wk inc flu hosp,3,2026-04-25,26,quantile,0.99,47.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.25,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.65,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.85,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.95,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.975,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,27,quantile,0.99,24.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.75,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.95,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,3,2026-04-25,28,quantile,0.99,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.01,6.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.025,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.05,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.15,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.2,9.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.3,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.4,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.5,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.55,13.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.6,15.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.65,17.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.7,19.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.8,21.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.975,27.0
2026-04-04,wk inc flu hosp,3,2026-04-25,29,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.975,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,30,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,3,2026-04-25,31,quantile,0.65,4.0
