reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.35,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.4,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.45,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.5,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.55,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.6,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.65,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.7,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.75,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.8,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.9,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.975,23.0
2026-05-02,wk inc flu hosp,2,2026-05-16,54,quantile,0.99,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.55,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.6,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.65,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.7,18.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.75,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.8,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.9,27.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.95,33.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.975,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,55,quantile,0.99,44.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.95,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.975,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,56,quantile,0.99,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.01,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.025,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.05,21.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.1,30.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.15,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.2,45.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.25,53.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.3,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.35,67.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.4,74.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.45,81.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.5,89.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.55,98.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.6,106.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.65,116.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.7,127.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.75,138.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.8,152.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.85,170.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.9,196.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.95,234.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.975,273.0
2026-05-02,wk inc flu hosp,2,2026-05-16,72,quantile,0.99,322.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.55,18.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.65,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.8,33.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.85,38.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.9,45.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.95,56.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.975,68.0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.99,83.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.6,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.75,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.85,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.9,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.95,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.975,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.99,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,26.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,35.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,44.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,49.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,55.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,62.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,70.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,79.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,91.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,108.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,134.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,162.0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,200.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.3,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.35,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.4,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.5,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.7,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.75,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.8,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.85,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.9,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.95,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.975,23.0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.05,16.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.1,28.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.15,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.2,50.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.25,62.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.3,73.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.35,85.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.4,99.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.45,113.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.5,126.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.55,142.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.6,160.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.65,179.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.7,201.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.75,225.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.8,255.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.85,293.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.9,345.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.95,435.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.975,518.0
2026-05-02,wk inc flu hosp,3,2026-05-23,06,quantile,0.99,638.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.35,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.45,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.6,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.65,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.7,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.75,34.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.8,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.85,45.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.9,52.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.95,66.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.975,79.0
2026-05-02,wk inc flu hosp,3,2026-05-23,08,quantile,0.99,98.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.4,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.7,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.85,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.9,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.95,37.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.975,44.0
2026-05-02,wk inc flu hosp,3,2026-05-23,09,quantile,0.99,53.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.95,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.975,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,10,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.7,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.8,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.85,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.9,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.975,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,11,quantile,0.99,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.05,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.1,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.15,38.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.2,49.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.25,59.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.3,70.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.35,82.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.4,94.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.45,106.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.5,120.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.55,135.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.6,152.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.65,171.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.7,191.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.75,215.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.8,246.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.85,283.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.9,333.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.95,420.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.975,505.0
2026-05-02,wk inc flu hosp,3,2026-05-23,12,quantile,0.99,611.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.3,10.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.4,13.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.5,17.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.6,21.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.7,27.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.75,30.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.8,35.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.85,39.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.9,47.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.95,59.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.975,71.0
2026-05-02,wk inc flu hosp,3,2026-05-23,13,quantile,0.99,86.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.2,5.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.25,6.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.3,7.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,3,2026-05-23,15,quantile,0.45,10.0
