reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.95,179.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.975,209.0
2026-04-25,wk inc flu hosp,2,2026-05-09,12,quantile,0.99,255.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.01,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.025,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.05,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.1,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.15,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.2,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.25,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.3,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.35,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.4,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.45,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.5,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.55,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.6,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.65,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.7,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.8,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.9,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.95,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.975,69.0
2026-04-25,wk inc flu hosp,2,2026-05-09,13,quantile,0.99,87.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.75,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.85,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.95,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.975,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,15,quantile,0.99,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.01,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.025,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.05,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.1,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.15,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.2,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.25,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.3,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.35,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.4,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.6,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.65,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.7,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.9,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.95,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,16,quantile,0.99,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.01,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.025,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.05,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.1,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.15,46.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.2,50.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.25,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.3,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.35,60.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.4,62.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.45,63.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.5,66.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.55,67.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.6,70.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.65,72.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.7,75.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.75,78.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.8,81.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.85,87.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.9,96.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.95,111.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.975,126.0
2026-04-25,wk inc flu hosp,2,2026-05-09,17,quantile,0.99,150.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.01,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.025,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.05,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.1,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.2,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.25,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.3,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.45,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.5,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.55,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.6,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.75,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.8,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.85,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.9,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.95,49.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.975,57.0
2026-04-25,wk inc flu hosp,2,2026-05-09,18,quantile,0.99,69.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.025,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.35,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.5,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.55,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.65,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.7,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.75,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.8,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.9,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.95,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.975,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,19,quantile,0.99,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.2,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.45,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.5,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.65,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.7,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.75,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.8,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.85,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.9,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.95,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.975,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,20,quantile,0.99,64.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.25,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.3,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.35,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.4,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.45,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.5,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.55,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.6,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.65,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.7,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.75,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.8,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.85,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.9,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.95,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.975,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,21,quantile,0.99,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.01,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.025,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.1,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.15,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.2,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.25,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.4,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.45,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.6,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.85,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.9,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.95,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.975,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,22,quantile,0.99,47.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.01,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.025,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.05,3.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.1,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.15,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.2,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.8,4.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.9,5.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.975,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,23,quantile,0.99,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.01,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.025,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.05,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.25,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.3,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.35,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.4,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.45,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.5,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.55,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.6,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.65,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.75,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.85,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.9,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.95,35.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.975,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,24,quantile,0.99,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.01,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.025,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.05,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.1,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.15,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.2,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.25,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.3,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.35,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.4,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.45,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.5,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.55,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.6,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.65,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.7,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.75,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.8,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.85,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.9,43.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.975,66.0
2026-04-25,wk inc flu hosp,2,2026-05-09,25,quantile,0.99,80.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.01,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.025,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.05,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.1,27.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.15,29.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.2,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.25,32.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.3,33.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.35,34.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.4,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.45,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.5,37.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.55,38.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.6,39.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.65,40.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.7,41.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.75,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.8,45.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.85,48.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.9,55.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.95,68.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.975,85.0
2026-04-25,wk inc flu hosp,2,2026-05-09,26,quantile,0.99,107.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.1,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.35,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.5,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.55,22.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.6,23.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.65,24.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.7,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.75,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.8,26.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.85,28.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.9,30.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.95,36.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.975,42.0
2026-04-25,wk inc flu hosp,2,2026-05-09,27,quantile,0.99,52.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.05,8.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.1,9.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.15,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.2,10.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.25,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.3,11.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.35,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.4,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.45,12.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.5,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.55,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.6,13.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.65,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.7,14.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.75,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.8,15.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.85,16.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.9,18.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.95,21.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.975,25.0
2026-04-25,wk inc flu hosp,2,2026-05-09,28,quantile,0.99,31.0
2026-04-25,wk inc flu hosp,2,2026-05-09,29,quantile,0.01,16.0
