reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,54,quantile,0.99,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.05,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.15,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.35,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.5,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.55,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.6,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.65,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.7,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.75,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.8,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.85,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.9,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.95,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.975,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,55,quantile,0.99,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.8,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.9,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.95,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,56,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.01,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.025,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.05,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.1,51.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.15,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.2,54.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.25,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.3,58.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.35,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.4,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.45,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.5,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.55,70.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.6,71.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.65,76.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.7,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.75,83.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.8,97.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.85,103.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.9,121.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.95,133.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.975,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,72,quantile,0.99,163.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,64.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,83.0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,98.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.01,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.025,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.05,104.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.1,122.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.15,133.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.2,145.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.25,153.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.3,160.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.35,164.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.4,167.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.45,171.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.5,176.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.55,178.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.6,182.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.65,187.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.7,194.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.75,201.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.8,209.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.85,224.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.9,245.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.95,282.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.975,338.0
2026-04-11,wk inc flu hosp,2,2026-04-25,06,quantile,0.99,408.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.01,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.025,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.2,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.4,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.55,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.6,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.7,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.75,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.8,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.9,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.95,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.975,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,08,quantile,0.99,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.1,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.2,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.3,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.35,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.4,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.45,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.5,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.6,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.65,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.7,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.8,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.85,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.9,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.95,36.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.975,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,09,quantile,0.99,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.6,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.65,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.95,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.975,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,10,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.3,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.35,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.4,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.55,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.8,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.85,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.975,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,11,quantile,0.99,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.01,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.025,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.05,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.1,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.15,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.2,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.25,73.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.3,75.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.35,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.4,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.45,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.5,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.55,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.6,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.65,84.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.7,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.75,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.8,103.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.85,113.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.9,132.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.95,156.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.975,189.0
2026-04-11,wk inc flu hosp,2,2026-04-25,12,quantile,0.99,240.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.01,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.025,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.05,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.1,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.15,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.2,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.25,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.3,49.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.35,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.4,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.45,52.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.5,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.55,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.6,56.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.65,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.7,60.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.8,65.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.85,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,76.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,88.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,101.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,119.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,18.0
