reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,192.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,198.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,204.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,210.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,217.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,229.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,234.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,243.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,256.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,265.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,278.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,299.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,324.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,365.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,424.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,518.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,96.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,102.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,113.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,191.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,235.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,119.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,139.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,149.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,156.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,165.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,190.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,229.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,104.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,107.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,158.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,188.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.55,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.6,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.65,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.7,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.75,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.8,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.85,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.9,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.95,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.975,150.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.99,182.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.15,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.45,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.85,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.9,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.975,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.01,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.05,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.25,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.3,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.4,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.45,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.5,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.55,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.6,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.65,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.7,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.75,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.8,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.85,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.9,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.95,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.975,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.99,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.01,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.15,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.2,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.25,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.35,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.4,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.5,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.55,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.6,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.65,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.7,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.75,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.8,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.85,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.9,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.95,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.975,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.99,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.01,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.025,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.05,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.1,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.15,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.2,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.25,97.0
