reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.01,107.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.025,135.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.05,167.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.1,203.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.15,224.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.2,240.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.25,254.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.3,266.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.35,279.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.4,286.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.45,295.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.5,304.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.55,313.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.6,321.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.65,330.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.7,346.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.75,359.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.8,375.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.85,395.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.9,424.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.95,473.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.975,529.0
2026-03-28,wk inc flu hosp,2,2026-04-11,06,quantile,0.99,615.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.01,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.025,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.05,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.1,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.2,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.25,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.3,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.35,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.4,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.45,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.5,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.55,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.6,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.65,53.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.7,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.75,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.8,64.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.85,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.9,74.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.95,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.975,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,08,quantile,0.99,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.01,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.45,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.65,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.7,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.75,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.95,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.975,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,09,quantile,0.99,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.15,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.3,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.35,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.4,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.7,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.8,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.85,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.9,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.95,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.975,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,10,quantile,0.99,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.45,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.5,1.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.6,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.65,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.7,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.75,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.8,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.85,2.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.9,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.95,3.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.975,4.0
2026-03-28,wk inc flu hosp,2,2026-04-11,11,quantile,0.99,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,67.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,79.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,96.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,125.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,132.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,138.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,144.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,150.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,154.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,158.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,163.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,166.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,171.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,175.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,181.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,193.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,206.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,216.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,241.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,274.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,311.0
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,350.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,38.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,41.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,57.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,69.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,82.0
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,102.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,7.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.01,6.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.05,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.4,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.55,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.8,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.85,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.9,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.95,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.975,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,16,quantile,0.99,36.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.01,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.025,40.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.05,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.1,60.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.15,66.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.2,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.25,73.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.3,77.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.35,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.4,83.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.45,85.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.5,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.55,90.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.6,92.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.65,95.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.7,99.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.75,103.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.8,109.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.85,117.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.9,126.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.95,142.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.975,160.0
2026-03-28,wk inc flu hosp,2,2026-04-11,17,quantile,0.99,186.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.01,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.025,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.05,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.1,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.15,47.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.2,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.25,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.3,55.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.4,61.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.45,63.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.5,65.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.6,70.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.65,72.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.7,78.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.75,81.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.8,84.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.85,88.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.9,94.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.95,104.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.975,115.0
2026-03-28,wk inc flu hosp,2,2026-04-11,18,quantile,0.99,131.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.15,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.2,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.55,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.8,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.85,30.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.95,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,19,quantile,0.99,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.05,12.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.6,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.65,24.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.7,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.75,26.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.8,27.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.85,29.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.9,31.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.95,34.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.975,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,20,quantile,0.99,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.01,10.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.025,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.05,11.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.1,13.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.15,14.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.2,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.25,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.3,16.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.6,20.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.65,21.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.7,22.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.75,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.8,25.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.85,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.9,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.95,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.975,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,21,quantile,0.99,51.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.01,15.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.1,28.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.15,32.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.2,35.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.25,37.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.3,39.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.35,42.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.4,43.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.45,45.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.5,46.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.55,48.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.6,49.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.65,50.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.7,52.0
2026-03-28,wk inc flu hosp,2,2026-04-11,22,quantile,0.75,54.0
